,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2560.9316334297996,2685.778105623609,1685.778105623609,0.0,0.0,1.0,1.0
1,1636.729767852918,2155.1236928910025,1155.1236928910025,0.0,0.0,1.0,1.0
2,1781.766348615313,2275.8185781429197,1275.8185781429197,0.0,0.0,1.0,1.0
3,2194.5119354533176,2633.7644088056104,1633.7644088056104,0.0,0.0,1.0,1.0
4,193.98468760045148,206.35938328124632,0.0,0.0,0.0,0.0,0.0
5,218.20912209415005,249.24942900185746,0.0,0.0,0.0,0.0,0.0
6,412.02395449103324,540.8422358463229,0.0,0.0,0.0,0.0,0.0
7,739.3293802562986,941.2037092434257,0.0,0.0,0.0,0.0,0.0
8,1200.7586611540928,1232.0087170420845,232.00871704208453,0.0,0.0,1.0,1.0
9,36.3935933640213,37.75590452286028,0.0,0.0,0.0,0.0,0.0
10,60.62588637319348,71.96242739016176,0.0,0.0,0.0,0.0,0.0
11,1406.284895717065,1844.6352742171807,844.6352742171807,0.0,0.0,1.0,1.0
12,655.0107265284366,657.2496911127378,0.0,0.0,0.0,0.0,0.0
13,1115.3942925492279,1237.2913150848296,237.29131508482965,0.0,0.0,1.0,1.0
14,1467.835900264942,1429.5931385927802,429.5931385927802,0.0,0.0,1.0,1.0
15,739.5835865548311,794.7474781011252,0.0,0.0,0.0,0.0,0.0
16,1091.6218736813737,1017.9199523116027,17.919952311602742,0.0,0.0,1.0,1.0
17,121.28881543799945,123.56492899829877,0.0,0.0,0.0,0.0,0.0
18,1345.5551929829805,1570.5816763181217,570.5816763181217,0.0,0.0,1.0,1.0
19,97.09041978608577,84.10837939378715,0.0,0.0,0.0,0.0,0.0
20,581.9306460875299,700.2240485538423,0.0,0.0,0.0,0.0,0.0
21,667.3157991213465,638.9313610278709,0.0,0.0,0.0,0.0,0.0
22,739.7613272860797,850.8336877111656,0.0,0.0,0.0,0.0,0.0
23,2376.6698424715337,2504.1416120606723,1504.1416120606723,0.0,0.0,1.0,1.0
24,1260.7923216583802,1471.4187060998029,471.4187060998029,0.0,0.0,1.0,1.0
25,230.3020169741556,297.4969859289861,0.0,0.0,0.0,0.0,0.0
26,581.8441285399867,690.8121240254957,0.0,0.0,0.0,0.0,0.0
27,1976.2897846078138,2367.4923530262854,1367.4923530262854,0.0,0.0,1.0,1.0
28,739.9101635042564,733.8639299287895,0.0,0.0,0.0,0.0,0.0
29,3311.1356658032205,3521.9525738793664,2521.9525738793664,0.0,0.0,1.0,1.0
30,485.18885217963515,478.770813825707,0.0,0.0,0.0,0.0,0.0
31,1769.4013831531806,2285.9975319843047,1285.9975319843047,0.0,0.0,1.0,1.0
32,388.05456483743006,428.7845617197488,0.0,0.0,0.0,0.0,0.0
33,533.379469041104,646.3791098371488,0.0,0.0,0.0,0.0,0.0
34,1734.7022341763827,1737.1016301409404,737.1016301409404,0.0,0.0,1.0,1.0
35,303.203742921648,327.6715664192422,0.0,0.0,0.0,0.0,0.0
36,533.6728916051653,588.8668254751459,0.0,0.0,0.0,0.0,0.0
37,1370.2183336207354,1495.702151587921,495.702151587921,0.0,0.0,1.0,1.0
38,982.0842969025123,1217.5619073149721,0.0,217.56190731497213,1217.5619073149721,1.0,0.0
39,1224.636267265977,1375.7475729134437,375.7475729134437,0.0,0.0,1.0,1.0
40,206.27445891813002,180.64028978074273,0.0,0.0,0.0,0.0,0.0
41,1891.4287179623348,2086.555320814967,1086.5553208149672,0.0,0.0,1.0,1.0
42,84.89493112255936,100.07154674959148,0.0,0.0,0.0,0.0,0.0
43,727.5564478307832,911.8924189035572,0.0,0.0,0.0,0.0,0.0
44,1067.3501847874265,1080.8715296439395,80.87152964393954,0.0,0.0,1.0,1.0
45,970.6473923272678,889.2069161810892,0.0,0.0,0.0,0.0,0.0
46,3686.9653392390755,4356.908799206049,3356.9087992060486,0.0,0.0,1.0,1.0
47,1357.4315078541895,1708.0831402180586,708.0831402180586,0.0,0.0,1.0,1.0
48,1345.884135356804,1549.1026429189847,549.1026429189847,0.0,0.0,1.0,1.0
49,1116.0214031069913,1266.8014943350424,266.80149433504243,0.0,0.0,1.0,1.0
50,388.0067266301154,452.6867984631516,0.0,0.0,0.0,0.0,0.0
51,400.05111440966044,474.2874519086184,0.0,0.0,0.0,0.0,0.0
52,594.4248408927897,533.0167942280068,0.0,0.0,0.0,0.0,0.0
53,1163.8951998209832,1333.0383838415441,333.03838384154415,0.0,0.0,1.0,1.0
54,12.128807253822387,12.173073024458628,0.0,0.0,0.0,0.0,0.0
55,1285.155862975615,1499.1682248565994,499.1682248565994,0.0,0.0,1.0,1.0
56,691.100714288962,776.5831176424778,0.0,0.0,0.0,0.0,0.0
57,1407.5827233636296,1386.9006142060566,386.9006142060566,0.0,0.0,1.0,1.0
58,933.5103155738898,1332.912958515018,0.0,332.9129585150181,1332.912958515018,1.0,0.0
59,1989.4134817238464,1879.6597903741306,879.6597903741306,0.0,0.0,1.0,1.0
60,1224.5039486009014,1407.1620802315674,407.1620802315674,0.0,0.0,1.0,1.0
61,655.0579877952993,655.4589616077257,0.0,0.0,0.0,0.0,0.0
62,776.3579686637421,815.0217616805194,0.0,0.0,0.0,0.0,0.0
63,1213.5163146043471,1169.759468368856,169.759468368856,0.0,0.0,1.0,1.0
64,388.6118983369415,320.09612120990073,0.0,0.0,0.0,0.0,0.0
65,2534.0564762620684,2766.3059071020734,1766.3059071020734,0.0,0.0,1.0,1.0
66,643.1849938387733,675.2949025241176,0.0,0.0,0.0,0.0,0.0
67,873.1316543925175,931.2777131621173,0.0,0.0,0.0,0.0,0.0
68,1248.8026801196904,1384.8539059236762,384.85390592367617,0.0,0.0,1.0,1.0
69,2569.9706326303954,3129.080544887931,2129.080544887931,0.0,0.0,1.0,1.0
70,667.1447466354072,729.8987799708426,0.0,0.0,0.0,0.0,0.0
71,703.6862580362185,723.120040648224,0.0,0.0,0.0,0.0,0.0
72,1310.735206547899,1248.558442937394,248.55844293739392,0.0,0.0,1.0,1.0
73,727.5745869449933,911.9082193288064,0.0,0.0,0.0,0.0,0.0
74,764.0688080588448,768.9665618755558,0.0,0.0,0.0,0.0,0.0
75,3514.820781166979,4277.095687526744,3277.095687526744,0.0,0.0,1.0,1.0
76,291.2074285073629,283.54684372487134,0.0,0.0,0.0,0.0,0.0
77,933.8961500931696,1063.447075321741,0.0,63.44707532174107,1063.447075321741,1.0,0.0
