,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,12393.245667774749,12183.704662250242,11183.704662250242,0.0,0.0,1.0,1.0
1,11852.19483482684,11520.261761813334,10520.261761813334,0.0,0.0,1.0,1.0
2,14556.712131108696,14094.15758770237,13094.15758770237,0.0,0.0,1.0,1.0
3,10607.923369284008,10467.244710054792,9467.244710054792,0.0,0.0,1.0,1.0
4,12213.426424823696,12499.021987798558,11499.021987798558,0.0,0.0,1.0,1.0
5,10580.768211936927,10447.473530894309,9447.473530894309,0.0,0.0,1.0,1.0
6,16340.731745985233,17380.77335882725,16380.77335882725,0.0,0.0,1.0,1.0
7,10064.85871275704,9581.975929153201,8581.975929153201,0.0,0.0,1.0,1.0
8,13652.469598276462,13256.978204692485,12256.978204692485,0.0,0.0,1.0,1.0
9,13372.488885208762,12666.092348668733,11666.092348668733,0.0,0.0,1.0,1.0
10,13724.610311891769,14867.621590785975,13867.621590785975,0.0,0.0,1.0,1.0
11,12182.271618772505,11815.18834570901,10815.18834570901,0.0,0.0,1.0,1.0
12,12616.054191793519,12939.967024898213,11939.967024898213,0.0,0.0,1.0,1.0
13,14254.033034667027,15456.432814113405,14456.432814113405,0.0,0.0,1.0,1.0
14,12536.785759370401,12325.521382469784,11325.521382469784,0.0,0.0,1.0,1.0
15,12924.007831758687,13742.214146472632,12742.214146472632,0.0,0.0,1.0,1.0
16,12060.146637665412,11344.817871509804,10344.817871509804,0.0,0.0,1.0,1.0
17,12137.181867453903,11688.794707269713,10688.794707269713,0.0,0.0,1.0,1.0
18,16462.473070264536,16773.453658276892,15773.453658276892,0.0,0.0,1.0,1.0
19,10041.254928111597,9416.918750312634,8416.918750312634,0.0,0.0,1.0,1.0
20,13557.131110054148,12975.304982963546,11975.304982963546,0.0,0.0,1.0,1.0
21,9896.69809135702,10042.920144308597,9042.920144308597,0.0,0.0,1.0,1.0
22,14665.33827209885,15254.393794958929,14254.393794958929,0.0,0.0,1.0,1.0
23,13619.055246520107,13324.35144558005,12324.35144558005,0.0,0.0,1.0,1.0
24,12810.5365919007,12446.21357769804,11446.21357769804,0.0,0.0,1.0,1.0
25,13069.864107458403,13483.689494675862,12483.689494675862,0.0,0.0,1.0,1.0
26,15520.156549800628,15436.93772635095,14436.93772635095,0.0,0.0,1.0,1.0
27,11583.511597141529,11921.31523419655,10921.31523419655,0.0,0.0,1.0,1.0
28,11827.285798752568,12267.133059965166,11267.133059965166,0.0,0.0,1.0,1.0
29,14034.835427452164,14103.290987796934,13103.290987796934,0.0,0.0,1.0,1.0
30,13642.106057295508,14131.671967451151,13131.671967451151,0.0,0.0,1.0,1.0
31,13466.86720770498,13991.705785597454,12991.705785597454,0.0,0.0,1.0,1.0
32,12333.223622243302,12788.550571140344,11788.550571140344,0.0,0.0,1.0,1.0
33,16662.64082719064,17099.169912369507,16099.169912369507,0.0,0.0,1.0,1.0
34,11499.593971455155,11871.732103790699,10871.732103790699,0.0,0.0,1.0,1.0
35,12152.339293009014,12029.313592235094,11029.313592235094,0.0,0.0,1.0,1.0
36,14018.479348264427,12570.35119256531,11570.35119256531,0.0,0.0,1.0,1.0
37,12670.087725448675,8917.737297078149,7917.737297078149,0.0,0.0,1.0,1.0
38,12953.135623488615,13567.931868786261,12567.931868786261,0.0,0.0,1.0,1.0
39,11162.086206711729,12601.52255477937,11601.52255477937,0.0,0.0,1.0,1.0
40,12104.358040367937,10469.718319610922,9469.718319610922,0.0,0.0,1.0,1.0
41,10454.84128550034,11142.847698678208,10142.847698678208,0.0,0.0,1.0,1.0
42,10646.476373145255,10117.05260860658,9117.05260860658,0.0,0.0,1.0,1.0
43,14441.090658361018,12273.964159854631,11273.964159854631,0.0,0.0,1.0,1.0
44,11153.36762944159,11159.194241618341,10159.194241618341,0.0,0.0,1.0,1.0
45,11180.764597165291,11237.641150300915,10237.641150300915,0.0,0.0,1.0,1.0
46,12599.686648316876,12861.134129216998,11861.134129216998,0.0,0.0,1.0,1.0
47,11966.436791224138,13010.73666510941,12010.73666510941,0.0,0.0,1.0,1.0
48,12181.858820038062,11932.392354228052,10932.392354228052,0.0,0.0,1.0,1.0
49,11716.064930566623,11951.351291930216,10951.351291930216,0.0,0.0,1.0,1.0
50,10640.581442481356,10225.538508242254,9225.538508242254,0.0,0.0,1.0,1.0
51,12162.245720402274,12329.093679017244,11329.093679017244,0.0,0.0,1.0,1.0
52,12134.056661785307,11919.007110641416,10919.007110641416,0.0,0.0,1.0,1.0
53,12105.565340449408,11199.336107242314,10199.336107242314,0.0,0.0,1.0,1.0
54,12034.919681595116,10747.97565247141,9747.97565247141,0.0,0.0,1.0,1.0
55,13061.38653168577,12233.817061050864,11233.817061050864,0.0,0.0,1.0,1.0
56,11874.090809791986,11278.289102794257,10278.289102794257,0.0,0.0,1.0,1.0
57,13066.753344792112,11657.709513162727,10657.709513162727,0.0,0.0,1.0,1.0
58,12836.446218013985,12396.883744988394,11396.883744988394,0.0,0.0,1.0,1.0
59,13177.607930153981,12349.723920820825,11349.723920820825,0.0,0.0,1.0,1.0
60,15066.543343994741,14777.814997424963,13777.814997424963,0.0,0.0,1.0,1.0
61,18185.976358050084,18379.86024300715,17379.86024300715,0.0,0.0,1.0,1.0
62,13413.453127859699,12990.15895987031,11990.15895987031,0.0,0.0,1.0,1.0
63,13439.949109010762,13590.793745040082,12590.793745040082,0.0,0.0,1.0,1.0
64,15530.03866357221,15944.647440138122,14944.647440138122,0.0,0.0,1.0,1.0
65,14192.260108237266,13938.476358777563,12938.476358777563,0.0,0.0,1.0,1.0
66,14433.13186363621,12933.560155613884,11933.560155613884,0.0,0.0,1.0,1.0
67,11210.208336002432,10852.396800612189,9852.396800612189,0.0,0.0,1.0,1.0
68,12470.496281773936,11587.797945283932,10587.797945283932,0.0,0.0,1.0,1.0
69,14250.265083551594,14023.331375411475,13023.331375411475,0.0,0.0,1.0,1.0
70,10649.738558871408,10593.161389545086,9593.161389545086,0.0,0.0,1.0,1.0
71,15104.20081856761,13927.526894829474,12927.526894829474,0.0,0.0,1.0,1.0
72,10781.822906691514,10433.947515401518,9433.947515401518,0.0,0.0,1.0,1.0
73,16870.76802025131,16467.87445789007,15467.87445789007,0.0,0.0,1.0,1.0
74,10591.101014954364,9888.294832893713,8888.294832893713,0.0,0.0,1.0,1.0
75,15682.53099701477,15900.097540508239,14900.097540508239,0.0,0.0,1.0,1.0
76,9710.20741003028,9003.108156048153,8003.1081560481525,0.0,0.0,1.0,1.0
77,14180.469740703234,13757.187646705459,12757.187646705459,0.0,0.0,1.0,1.0
