,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,3189.2089984786417,2685.778105623609,1685.778105623609,0.0,0.0,1.0,1.0
1,2003.222873991806,2155.1236928910025,1155.1236928910025,0.0,0.0,1.0,1.0
2,2090.291818815382,2275.8185781429197,1275.8185781429197,0.0,0.0,1.0,1.0
3,2328.6798290769593,2633.7644088056104,1633.7644088056104,0.0,0.0,1.0,1.0
4,219.88553830817676,206.35938328124632,0.0,0.0,0.0,0.0,0.0
5,272.1683667386487,249.24942900185746,0.0,0.0,0.0,0.0,0.0
6,504.39207559104483,540.8422358463229,0.0,0.0,0.0,0.0,0.0
7,758.5788396024465,941.2037092434257,0.0,0.0,0.0,0.0,0.0
8,1245.035155076737,1232.0087170420845,232.00871704208453,0.0,0.0,1.0,1.0
9,42.171185154528295,37.75590452286028,0.0,0.0,0.0,0.0,0.0
10,75.62118378641287,71.96242739016176,0.0,0.0,0.0,0.0,0.0
11,1409.9241228670599,1844.6352742171807,844.6352742171807,0.0,0.0,1.0,1.0
12,718.3963382221136,657.2496911127378,0.0,0.0,0.0,0.0,0.0
13,1093.2366912098303,1237.2913150848296,237.29131508482965,0.0,0.0,1.0,1.0
14,1573.6855225926097,1429.5931385927802,429.5931385927802,0.0,0.0,1.0,1.0
15,692.8596699289225,794.7474781011252,0.0,0.0,0.0,0.0,0.0
16,1118.9472645748942,1017.9199523116027,17.919952311602742,0.0,0.0,1.0,1.0
17,139.00950086845492,123.56492899829877,0.0,0.0,0.0,0.0,0.0
18,1166.4384510571672,1570.5816763181217,570.5816763181217,0.0,0.0,1.0,1.0
19,113.51348206721106,84.10837939378715,0.0,0.0,0.0,0.0,0.0
20,557.448221305829,700.2240485538423,0.0,0.0,0.0,0.0,0.0
21,755.9921206927401,638.9313610278709,0.0,0.0,0.0,0.0,0.0
22,776.0344185767577,850.8336877111656,0.0,0.0,0.0,0.0,0.0
23,2725.0446304264233,2504.1416120606723,1504.1416120606723,0.0,0.0,1.0,1.0
24,1556.8857847181152,1471.4187060998029,471.4187060998029,0.0,0.0,1.0,1.0
25,267.37295531281814,297.4969859289861,0.0,0.0,0.0,0.0,0.0
26,682.2163771754902,690.8121240254957,0.0,0.0,0.0,0.0,0.0
27,1958.7198705774042,2367.4923530262854,1367.4923530262854,0.0,0.0,1.0,1.0
28,784.5770871618712,733.8639299287895,0.0,0.0,0.0,0.0,0.0
29,3281.0319612294034,3521.9525738793664,2521.9525738793664,0.0,0.0,1.0,1.0
30,597.85612232208,478.770813825707,0.0,0.0,0.0,0.0,0.0
31,1943.4674083577245,2285.9975319843047,1285.9975319843047,0.0,0.0,1.0,1.0
32,459.2875462689145,428.7845617197488,0.0,0.0,0.0,0.0,0.0
33,534.8071971435462,646.3791098371488,0.0,0.0,0.0,0.0,0.0
34,1860.4227825084195,1737.1016301409404,737.1016301409404,0.0,0.0,1.0,1.0
35,332.5811589154992,327.6715664192422,0.0,0.0,0.0,0.0,0.0
36,578.957538267284,588.8668254751459,0.0,0.0,0.0,0.0,0.0
37,1640.5397404782273,1495.702151587921,495.702151587921,0.0,0.0,1.0,1.0
38,1090.4250009521027,1217.5619073149721,217.56190731497213,0.0,0.0,1.0,1.0
39,212.49938149398776,272.4252619630582,0.0,0.0,0.0,0.0,0.0
40,491.8765327687016,393.15827775808714,0.0,0.0,0.0,0.0,0.0
41,2473.3743882096155,2354.0624132271428,1354.0624132271428,0.0,0.0,1.0,1.0
42,102.68948906331269,100.07154674959148,0.0,0.0,0.0,0.0,0.0
43,737.6689324864616,911.8924189035572,0.0,0.0,0.0,0.0,0.0
44,977.4007183006734,1080.8715296439395,0.0,80.87152964393954,1080.8715296439395,1.0,0.0
45,2358.822242300917,1867.3345239802875,867.3345239802875,0.0,0.0,1.0,1.0
46,3287.687220944704,3210.353852046562,2210.353852046562,0.0,0.0,1.0,1.0
47,1541.2105775621274,1708.0831402180586,708.0831402180586,0.0,0.0,1.0,1.0
48,1510.3120227082354,1549.1026429189847,549.1026429189847,0.0,0.0,1.0,1.0
49,1279.4685065572135,1266.8014943350424,266.80149433504243,0.0,0.0,1.0,1.0
50,450.03544415871966,452.6867984631516,0.0,0.0,0.0,0.0,0.0
51,358.2848824505843,474.2874519086184,0.0,0.0,0.0,0.0,0.0
52,673.0580210559883,533.0167942280068,0.0,0.0,0.0,0.0,0.0
53,1166.8655118944193,1333.0383838415441,333.03838384154415,0.0,0.0,1.0,1.0
54,13.898807811691503,12.173073024458628,0.0,0.0,0.0,0.0,0.0
55,1426.7934170713006,1499.1682248565994,499.1682248565994,0.0,0.0,1.0,1.0
56,685.0239216963337,776.5831176424778,0.0,0.0,0.0,0.0,0.0
57,1836.270594576108,1386.9006142060566,386.9006142060566,0.0,0.0,1.0,1.0
58,883.960516904752,1332.912958515018,0.0,332.9129585150181,1332.912958515018,1.0,0.0
59,2253.8125197114114,1879.6597903741306,879.6597903741306,0.0,0.0,1.0,1.0
60,1227.6289540348494,1407.1620802315674,407.1620802315674,0.0,0.0,1.0,1.0
61,686.7691631488824,655.4589616077257,0.0,0.0,0.0,0.0,0.0
62,751.9757899514486,815.0217616805194,0.0,0.0,0.0,0.0,0.0
63,997.2453092821698,1169.759468368856,0.0,169.759468368856,1169.759468368856,1.0,0.0
64,1735.3716746088182,1320.3964999908405,320.39649999084054,0.0,0.0,1.0,1.0
65,2251.4523203073286,2342.7566773065405,1342.7566773065405,0.0,0.0,1.0,1.0
66,681.7809703765396,675.2949025241176,0.0,0.0,0.0,0.0,0.0
67,958.0708030823585,931.2777131621173,0.0,0.0,0.0,0.0,0.0
68,1479.2370836177395,1384.8539059236762,384.85390592367617,0.0,0.0,1.0,1.0
69,2790.5122320853225,3129.080544887931,2129.080544887931,0.0,0.0,1.0,1.0
70,683.8657833574373,729.8987799708426,0.0,0.0,0.0,0.0,0.0
71,673.8752731228101,723.120040648224,0.0,0.0,0.0,0.0,0.0
72,1581.8742520700805,1248.558442937394,248.55844293739392,0.0,0.0,1.0,1.0
73,737.6477563779607,911.9082193288064,0.0,0.0,0.0,0.0,0.0
74,904.0983942624136,768.9665618755558,0.0,0.0,0.0,0.0,0.0
75,3445.7941527724915,4277.095687526744,3277.095687526744,0.0,0.0,1.0,1.0
76,326.3736287496981,283.54684372487134,0.0,0.0,0.0,0.0,0.0
77,968.4941312400109,1063.447075321741,0.0,63.44707532174107,1063.447075321741,1.0,0.0
78,1685.1566709649478,1691.3254985991082,691.3254985991082,0.0,0.0,1.0,1.0
79,288.8457548951481,263.90450398176375,0.0,0.0,0.0,0.0,0.0
80,498.0094092821013,517.9677478276519,0.0,0.0,0.0,0.0,0.0
81,1698.4013822722716,1798.585804532836,798.5858045328359,0.0,0.0,1.0,1.0
82,60.7758979319846,64.69786965920687,0.0,0.0,0.0,0.0,0.0
83,461.92626266206753,461.1459269838624,0.0,0.0,0.0,0.0,0.0
84,1784.3198969174512,1540.8677032945645,540.8677032945645,0.0,0.0,1.0,1.0
85,2216.271557552353,2166.2280700907013,1166.2280700907013,0.0,0.0,1.0,1.0
86,2126.798418591375,2638.699062230043,1638.6990622300432,0.0,0.0,1.0,1.0
87,2109.124990157417,1729.873818062964,729.8738180629639,0.0,0.0,1.0,1.0
88,313.07120181065136,361.46736226420865,0.0,0.0,0.0,0.0,0.0
89,1358.580245468503,1665.9470319024308,665.9470319024308,0.0,0.0,1.0,1.0
90,559.5399960651622,494.4099813579369,0.0,0.0,0.0,0.0,0.0
91,2653.706917917122,2688.445532590533,1688.4455325905328,0.0,0.0,1.0,1.0
92,596.8138495826182,605.7490729184605,0.0,0.0,0.0,0.0,0.0
93,644.5066938530989,608.9966864304339,0.0,0.0,0.0,0.0,0.0
94,1487.3593567935313,1411.5336535551749,411.53365355517485,0.0,0.0,1.0,1.0
95,153.0463060242699,154.96105437672202,0.0,0.0,0.0,0.0,0.0
96,984.3678171910839,993.4085917275804,0.0,0.0,0.0,0.0,0.0
97,1223.74476400605,1477.7868984284112,477.7868984284112,0.0,0.0,1.0,1.0
98,488.75580611350426,450.88227898246896,0.0,0.0,0.0,0.0,0.0
99,1762.3967153122687,1689.158119731594,689.1581197315941,0.0,0.0,1.0,1.0
100,897.8966729622375,896.7787611564476,0.0,0.0,0.0,0.0,0.0
101,1235.6943721939492,1430.9839473640811,430.98394736408113,0.0,0.0,1.0,1.0
102,31.89471478103465,35.56782463511178,0.0,0.0,0.0,0.0,0.0
103,473.26868062472727,350.62382914487097,0.0,0.0,0.0,0.0,0.0
104,1288.6714322666937,1776.0018245431525,776.0018245431525,0.0,0.0,1.0,1.0
105,611.4134588406649,483.1606640995596,0.0,0.0,0.0,0.0,0.0
106,862.0464937442573,918.6964233737874,0.0,0.0,0.0,0.0,0.0
107,1580.2207320389557,1681.5313228198415,681.5313228198415,0.0,0.0,1.0,1.0
108,225.80368791377563,230.8174118034362,0.0,0.0,0.0,0.0,0.0
109,1511.2582261023656,1570.216908391062,570.2169083910619,0.0,0.0,1.0,1.0
110,348.5562122006037,338.54669309303,0.0,0.0,0.0,0.0,0.0
