,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,8675.955447902903,9763.378321493967,8763.378321493967,0.0,0.0,1.0,1.0
1,1119.3987449278657,1245.944849254389,245.94484925438906,0.0,0.0,1.0,1.0
2,2291.603177047796,2457.4824200603166,1457.4824200603166,0.0,0.0,1.0,1.0
3,3740.960077438338,3385.3622705999323,2385.3622705999323,0.0,0.0,1.0,1.0
4,2261.2918067859982,2773.0583307265515,1773.0583307265515,0.0,0.0,1.0,1.0
5,3729.110924701042,4231.503458726857,3231.5034587268574,0.0,0.0,1.0,1.0
6,4655.626115699952,4883.320666550057,3883.3206665500566,0.0,0.0,1.0,1.0
7,3344.151225029363,3991.030087758802,2991.030087758802,0.0,0.0,1.0,1.0
8,2741.5472753806175,2898.7009204087467,1898.7009204087467,0.0,0.0,1.0,1.0
9,6324.228351271846,7642.117710390745,6642.117710390745,0.0,0.0,1.0,1.0
10,2109.759118364882,2288.537728598222,1288.5377285982222,0.0,0.0,1.0,1.0
11,3257.3626664034336,3426.940715377226,2426.940715377226,0.0,0.0,1.0,1.0
12,3361.1543156246917,2880.8650908891063,1880.8650908891063,0.0,0.0,1.0,1.0
13,3566.225295231447,4605.061933986011,3605.0619339860114,0.0,0.0,1.0,1.0
14,4343.304726613941,4638.211008138279,3638.211008138279,0.0,0.0,1.0,1.0
15,4135.245381427933,4574.344735683905,3574.344735683905,0.0,0.0,1.0,1.0
16,1973.7176735956964,2062.578815433669,1062.5788154336692,0.0,0.0,1.0,1.0
17,6675.347008716846,7944.2267554355585,6944.2267554355585,0.0,0.0,1.0,1.0
18,4117.183885783891,4722.701382922922,3722.7013829229218,0.0,0.0,1.0,1.0
19,2342.2365668583952,2565.973021577002,1565.9730215770019,0.0,0.0,1.0,1.0
20,2611.101192080085,3404.0034970410425,2404.0034970410425,0.0,0.0,1.0,1.0
21,2687.45655729322,2786.2495517315083,1786.2495517315083,0.0,0.0,1.0,1.0
22,4236.130916014388,4562.077149484334,3562.077149484334,0.0,0.0,1.0,1.0
23,2605.3926669926427,2966.405845981633,1966.4058459816329,0.0,0.0,1.0,1.0
24,4842.800470163562,5541.4831551126545,4541.4831551126545,0.0,0.0,1.0,1.0
25,5751.440050072939,5421.990592783371,4421.990592783371,0.0,0.0,1.0,1.0
26,3992.8525422509297,4790.1617732083005,3790.1617732083005,0.0,0.0,1.0,1.0
27,2599.890768098045,2822.811835720041,1822.811835720041,0.0,0.0,1.0,1.0
28,2548.7050132231143,2792.8255128248834,1792.8255128248834,0.0,0.0,1.0,1.0
29,2213.104899503717,2345.4775347692243,1345.4775347692243,0.0,0.0,1.0,1.0
30,6159.569029686918,7208.931100838947,6208.931100838947,0.0,0.0,1.0,1.0
31,5039.730832557806,5907.941486228252,4907.941486228252,0.0,0.0,1.0,1.0
32,3507.2013410099075,3925.0558800485196,2925.0558800485196,0.0,0.0,1.0,1.0
33,3455.933975910671,3288.2174997938378,2288.2174997938378,0.0,0.0,1.0,1.0
34,3141.5053055048556,4614.2618806116625,3614.2618806116625,0.0,0.0,1.0,1.0
35,3998.834625337759,5238.350416176698,4238.350416176698,0.0,0.0,1.0,1.0
36,3604.1119416116476,4786.394797735745,3786.3947977357448,0.0,0.0,1.0,1.0
37,4310.768166604552,4495.652988132225,3495.652988132225,0.0,0.0,1.0,1.0
38,1792.3216098787336,2316.960996994917,1316.960996994917,0.0,0.0,1.0,1.0
