,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2953.5451055312215,3825.538468784131,2825.538468784131,0.0,0.0,1.0,1.0
1,2182.4428564848763,4084.090512605995,3084.090512605995,0.0,0.0,1.0,1.0
2,1930.7447605543753,1547.192687712608,547.192687712608,0.0,0.0,1.0,1.0
3,2670.017340650121,3383.3741064963774,2383.3741064963774,0.0,0.0,1.0,1.0
4,2010.14923367522,1693.9045101836343,693.9045101836343,0.0,0.0,1.0,1.0
5,2408.919468078885,2718.9849867546754,1718.9849867546754,0.0,0.0,1.0,1.0
6,4221.1012853253405,5292.408926690817,4292.408926690817,0.0,0.0,1.0,1.0
7,2831.332763462619,2565.5621072205513,1565.5621072205513,0.0,0.0,1.0,1.0
8,3822.127316702883,4525.9527533093415,3525.9527533093415,0.0,0.0,1.0,1.0
9,2438.969069796956,2646.273949045657,1646.273949045657,0.0,0.0,1.0,1.0
10,2890.8039270939253,4436.392823872635,3436.392823872635,0.0,0.0,1.0,1.0
11,2933.088744391516,2813.8642595828155,1813.8642595828155,0.0,0.0,1.0,1.0
12,2201.4743265194074,3055.625131409571,2055.625131409571,0.0,0.0,1.0,1.0
13,3618.0647685864847,3569.580974796945,2569.580974796945,0.0,0.0,1.0,1.0
14,3767.9395728383092,4520.198875961546,3520.198875961546,0.0,0.0,1.0,1.0
15,4694.4724344781835,4518.56566251451,3518.56566251451,0.0,0.0,1.0,1.0
16,1598.3248679589342,1712.8307581410145,712.8307581410145,0.0,0.0,1.0,1.0
17,2979.6294878178223,4186.028292246448,3186.0282922464476,0.0,0.0,1.0,1.0
18,4045.919634215203,5845.570162067342,4845.570162067342,0.0,0.0,1.0,1.0
19,2255.2082481158022,2737.6959602913525,1737.6959602913525,0.0,0.0,1.0,1.0
20,3291.6081115650704,2672.2616093204606,1672.2616093204606,0.0,0.0,1.0,1.0
21,1855.8466512378325,2809.5261447836765,1809.5261447836765,0.0,0.0,1.0,1.0
22,2052.705554830246,2942.767183864762,1942.767183864762,0.0,0.0,1.0,1.0
23,1805.5824809083408,1139.605746692981,139.60574669298103,0.0,0.0,1.0,1.0
24,4484.189671325561,5621.1595698018455,4621.1595698018455,0.0,0.0,1.0,1.0
25,4096.7103175167385,5252.116068693799,4252.116068693799,0.0,0.0,1.0,1.0
26,3835.9478103788915,5230.88645280637,4230.88645280637,0.0,0.0,1.0,1.0
27,2316.4557241059388,3552.964444577856,2552.964444577856,0.0,0.0,1.0,1.0
28,3136.1592433651044,3333.2148294733142,2333.2148294733142,0.0,0.0,1.0,1.0
29,1709.7965990266746,2010.093076836785,1010.093076836785,0.0,0.0,1.0,1.0
30,4324.457679332956,5841.336876017771,4841.336876017771,0.0,0.0,1.0,1.0
31,2455.7965121186035,2908.8964467441783,1908.8964467441783,0.0,0.0,1.0,1.0
32,2486.8476001679583,3830.654307943778,2830.654307943778,0.0,0.0,1.0,1.0
33,3272.6038231504654,3093.192364378355,2093.192364378355,0.0,0.0,1.0,1.0
34,3541.7353874435125,4390.813614990587,3390.8136149905868,0.0,0.0,1.0,1.0
35,2359.9418572997015,3006.9303225902067,2006.9303225902067,0.0,0.0,1.0,1.0
36,1959.343253101347,4268.997020771565,3268.997020771565,0.0,0.0,1.0,1.0
37,3372.677585781376,3886.5691183828853,2886.5691183828853,0.0,0.0,1.0,1.0
38,2570.634559701507,1659.8060169143964,659.8060169143964,0.0,0.0,1.0,1.0
39,3084.2976203665185,4325.032581602636,3325.032581602636,0.0,0.0,1.0,1.0
40,1461.7771034090104,7127.664726391869,6127.664726391869,0.0,0.0,1.0,1.0
41,1887.4658805732265,539.2563575506438,0.0,460.74364244935623,0.0,0.0,1.0
42,2804.112280323208,4761.470889168748,3761.470889168748,0.0,0.0,1.0,1.0
43,3353.597149936637,3226.8069423525776,2226.8069423525776,0.0,0.0,1.0,1.0
44,988.3005385632853,1031.1379419098969,0.0,31.13794190989688,1031.1379419098969,1.0,0.0
45,6034.547413315485,8316.103939715222,7316.103939715222,0.0,0.0,1.0,1.0
46,2434.906570051244,3758.933985847872,2758.933985847872,0.0,0.0,1.0,1.0
47,2358.403655525666,3007.998058095565,2007.9980580955648,0.0,0.0,1.0,1.0
48,2780.549385608188,3206.4222430129867,2206.4222430129867,0.0,0.0,1.0,1.0
49,2762.867911951196,2714.1164072525057,1714.1164072525057,0.0,0.0,1.0,1.0
50,3085.4709742888845,4512.739194040584,3512.739194040584,0.0,0.0,1.0,1.0
51,2778.314774622673,5074.713742945105,4074.713742945105,0.0,0.0,1.0,1.0
52,3735.4578703147463,2733.229180405076,1733.229180405076,0.0,0.0,1.0,1.0
53,3023.533834736028,3639.5129325210614,2639.5129325210614,0.0,0.0,1.0,1.0
54,3785.5167505674835,4080.645274665252,3080.645274665252,0.0,0.0,1.0,1.0
55,2669.8477601618347,3157.581658799334,2157.581658799334,0.0,0.0,1.0,1.0
56,1620.263952124297,3636.4817610816767,2636.4817610816767,0.0,0.0,1.0,1.0
57,2519.262766194762,1603.9378120688689,603.9378120688689,0.0,0.0,1.0,1.0
58,1505.6770894702606,1600.6187294561548,600.6187294561548,0.0,0.0,1.0,1.0
59,6873.112129842031,10194.884074738682,9194.884074738682,0.0,0.0,1.0,1.0
60,1386.0643584789193,1552.304528609987,552.3045286099871,0.0,0.0,1.0,1.0
61,1630.2002598323768,2982.052774398751,1982.052774398751,0.0,0.0,1.0,1.0
62,2181.2356495006106,2542.7130818283654,1542.7130818283654,0.0,0.0,1.0,1.0
63,5415.674998993899,6309.894963772476,5309.894963772476,0.0,0.0,1.0,1.0
64,3536.361370584569,3369.690785631431,2369.690785631431,0.0,0.0,1.0,1.0
65,3340.513797708345,4197.662116041953,3197.6621160419527,0.0,0.0,1.0,1.0
66,2232.6991790221996,2843.779386394909,1843.7793863949091,0.0,0.0,1.0,1.0
67,3335.3894047019553,4339.690811787192,3339.6908117871917,0.0,0.0,1.0,1.0
68,1948.6014715303404,2242.3833335577106,1242.3833335577106,0.0,0.0,1.0,1.0
69,3644.642597649432,4813.860157219848,3813.8601572198477,0.0,0.0,1.0,1.0
70,1817.0051619325236,3828.1026381807283,2828.1026381807283,0.0,0.0,1.0,1.0
71,2411.9000245678317,1527.2862675028869,527.2862675028869,0.0,0.0,1.0,1.0
72,2132.1743030500506,5305.934822460077,4305.934822460077,0.0,0.0,1.0,1.0
73,2546.643336828873,1436.7456547601719,436.7456547601719,0.0,0.0,1.0,1.0
74,1602.4379393692113,3419.74998615352,2419.74998615352,0.0,0.0,1.0,1.0
75,2157.0710140235315,2220.694534742398,1220.694534742398,0.0,0.0,1.0,1.0
76,3312.1210964377874,4721.302285487088,3721.302285487088,0.0,0.0,1.0,1.0
77,2221.2461568649715,1471.9308970971256,471.9308970971256,0.0,0.0,1.0,1.0
78,1461.408592546058,1882.5876519672743,882.5876519672743,0.0,0.0,1.0,1.0
79,5780.376410059557,7286.648310564971,6286.648310564971,0.0,0.0,1.0,1.0
80,2377.8440318924067,2876.347493606154,1876.3474936061539,0.0,0.0,1.0,1.0
81,3559.8440724118814,4021.0667500496456,3021.0667500496456,0.0,0.0,1.0,1.0
82,1275.220296341119,2646.3190393663745,1646.3190393663745,0.0,0.0,1.0,1.0
83,2745.2367256915522,1696.0520016908545,696.0520016908545,0.0,0.0,1.0,1.0
84,3759.9932429635987,5119.7934077859545,4119.7934077859545,0.0,0.0,1.0,1.0
85,3185.4623089409138,3445.8925451407977,2445.8925451407977,0.0,0.0,1.0,1.0
86,4067.318375116583,5058.797342186285,4058.7973421862853,0.0,0.0,1.0,1.0
87,4153.55651007422,5224.53747977895,4224.53747977895,0.0,0.0,1.0,1.0
88,3875.2409691906123,6185.600791349625,5185.600791349625,0.0,0.0,1.0,1.0
89,2464.9672813322495,3025.6689864990444,2025.6689864990444,0.0,0.0,1.0,1.0
90,2776.8096878428905,4053.095664242834,3053.095664242834,0.0,0.0,1.0,1.0
91,1912.2637315503412,2665.8041394840043,1665.8041394840043,0.0,0.0,1.0,1.0
92,3231.3331171803525,3573.8210996980088,2573.8210996980088,0.0,0.0,1.0,1.0
93,2239.5239847762246,2976.3204105937343,1976.3204105937343,0.0,0.0,1.0,1.0
94,1699.6480748446063,2750.1638442958283,1750.1638442958283,0.0,0.0,1.0,1.0
95,4563.424085070023,3859.5799705349223,2859.5799705349223,0.0,0.0,1.0,1.0
96,3031.5263271047843,4859.322421150618,3859.3224211506176,0.0,0.0,1.0,1.0
97,956.3389296225664,1647.2763214560748,0.0,647.2763214560748,1647.2763214560748,1.0,0.0
98,5922.53759190834,3180.7718371219016,2180.7718371219016,0.0,0.0,1.0,1.0
99,2212.9733198714935,4209.561619910399,3209.561619910399,0.0,0.0,1.0,1.0
100,3014.273017488725,2265.728594009658,1265.728594009658,0.0,0.0,1.0,1.0
101,4799.429827736465,6187.842448434936,5187.842448434936,0.0,0.0,1.0,1.0
102,1307.9236466873156,1718.4090005156052,718.4090005156052,0.0,0.0,1.0,1.0
103,1955.08312058104,2349.3242832792907,1349.3242832792907,0.0,0.0,1.0,1.0
104,4278.221481893906,4399.577651549801,3399.577651549801,0.0,0.0,1.0,1.0
105,2653.3487868692373,5687.034620007463,4687.034620007463,0.0,0.0,1.0,1.0
106,3652.54756958277,3196.060668209778,2196.060668209778,0.0,0.0,1.0,1.0
107,2244.8426398471915,1733.7030665305333,733.7030665305333,0.0,0.0,1.0,1.0
108,4758.398498025021,4985.5890630305585,3985.5890630305585,0.0,0.0,1.0,1.0
109,508.60754697308573,898.5369270832929,0.0,0.0,0.0,0.0,0.0
110,6892.883859260371,4955.812931192926,3955.812931192926,0.0,0.0,1.0,1.0
111,3136.921043038868,4345.83613482566,3345.8361348256603,0.0,0.0,1.0,1.0
112,2893.8387476295675,3347.5028010590318,2347.5028010590318,0.0,0.0,1.0,1.0
113,5163.57767644663,6209.109205589228,5209.109205589228,0.0,0.0,1.0,1.0
114,3270.744896398692,4404.234544221583,3404.234544221583,0.0,0.0,1.0,1.0
115,1578.8558565243409,2069.1404377978324,1069.1404377978324,0.0,0.0,1.0,1.0
116,3101.2088822343835,3077.929404114411,2077.929404114411,0.0,0.0,1.0,1.0
117,3142.1832939699166,4937.535576399453,3937.535576399453,0.0,0.0,1.0,1.0
118,1351.7486179314055,2746.2935005931386,1746.2935005931386,0.0,0.0,1.0,1.0
119,2403.4391568142805,1767.5264168774845,767.5264168774845,0.0,0.0,1.0,1.0
120,3901.467779317136,3882.8950816419037,2882.8950816419037,0.0,0.0,1.0,1.0
121,1668.2079807281216,6107.426594345739,5107.426594345739,0.0,0.0,1.0,1.0
122,1351.7687556225133,781.7941598056431,0.0,218.20584019435694,0.0,0.0,1.0
123,3024.039449386144,2309.058173552518,1309.058173552518,0.0,0.0,1.0,1.0
124,1448.4607689870056,4310.1041026588555,3310.1041026588555,0.0,0.0,1.0,1.0
125,2791.0888910950644,2269.4036820198908,1269.4036820198908,0.0,0.0,1.0,1.0
126,4217.958946673603,3428.5511237537644,2428.5511237537644,0.0,0.0,1.0,1.0
127,2298.9732578781036,4386.249392686298,3386.249392686298,0.0,0.0,1.0,1.0
128,2434.814448576903,2159.2699170008705,1159.2699170008705,0.0,0.0,1.0,1.0
129,1763.7389548764186,1396.4125480672942,396.4125480672942,0.0,0.0,1.0,1.0
130,1891.3191012383386,1994.169272469557,994.169272469557,0.0,0.0,1.0,1.0
131,4608.3142890308945,6925.7977453916465,5925.7977453916465,0.0,0.0,1.0,1.0
132,1400.7249422135772,1945.143915924706,945.1439159247061,0.0,0.0,1.0,1.0
133,1983.911648839342,1919.9423894751849,919.9423894751849,0.0,0.0,1.0,1.0
134,5433.017658931391,6070.59506997418,5070.59506997418,0.0,0.0,1.0,1.0
135,2559.0088403450704,6033.405737233124,5033.405737233124,0.0,0.0,1.0,1.0
136,2791.510100704047,2020.0091596908205,1020.0091596908205,0.0,0.0,1.0,1.0
137,2854.9809224017563,5186.623959327712,4186.623959327712,0.0,0.0,1.0,1.0
138,2585.4248448681724,1663.53913709424,663.53913709424,0.0,0.0,1.0,1.0
139,2282.621707698624,2741.6806844788975,1741.6806844788975,0.0,0.0,1.0,1.0
140,5610.601222879324,7867.344359272872,6867.344359272872,0.0,0.0,1.0,1.0
141,2851.548532148212,3545.99771235363,2545.99771235363,0.0,0.0,1.0,1.0
142,3560.6215437576097,4695.064127785577,3695.0641277855766,0.0,0.0,1.0,1.0
143,3329.486782733877,4383.144301433934,3383.144301433934,0.0,0.0,1.0,1.0
144,2540.2518969378975,3050.2577176790232,2050.2577176790232,0.0,0.0,1.0,1.0
145,1936.9806263699559,2362.738874892391,1362.7388748923909,0.0,0.0,1.0,1.0
146,1709.8657163938676,3144.6989605609306,2144.6989605609306,0.0,0.0,1.0,1.0
147,1756.4659904272603,1264.0873097776655,264.0873097776655,0.0,0.0,1.0,1.0
148,5482.225378182613,6643.378603583148,5643.378603583148,0.0,0.0,1.0,1.0
149,3557.321656951265,3536.8588814596865,2536.8588814596865,0.0,0.0,1.0,1.0
150,2531.34334645008,3272.5370733729565,2272.5370733729565,0.0,0.0,1.0,1.0
151,3275.664240730203,4141.325592585048,3141.325592585048,0.0,0.0,1.0,1.0
152,3583.247843647191,3821.494783568062,2821.494783568062,0.0,0.0,1.0,1.0
153,3666.650838957212,5530.722097388678,4530.722097388678,0.0,0.0,1.0,1.0
154,2738.4827945681573,3039.2623280451985,2039.2623280451985,0.0,0.0,1.0,1.0
155,3742.7665967188645,4887.335471925587,3887.3354719255867,0.0,0.0,1.0,1.0
156,2316.256107858782,3278.0147703050225,2278.0147703050225,0.0,0.0,1.0,1.0
157,3283.919916686952,4707.533554747069,3707.5335547470686,0.0,0.0,1.0,1.0
