,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,7113.277651445892,6670.209799038648,5670.209799038648,0.0,0.0,1.0,1.0
1,7032.092389562297,5509.098850293058,4509.098850293058,0.0,0.0,1.0,1.0
2,9346.171054590879,8966.14299943648,7966.142999436481,0.0,0.0,1.0,1.0
3,10641.506324996555,10774.41911063895,9774.41911063895,0.0,0.0,1.0,1.0
4,6543.4986293419415,6705.786171099627,5705.786171099627,0.0,0.0,1.0,1.0
5,8065.04160334909,6876.804111124868,5876.804111124868,0.0,0.0,1.0,1.0
6,10009.795203491803,10981.30153488972,9981.30153488972,0.0,0.0,1.0,1.0
7,10044.407171222652,9387.460213065595,8387.460213065595,0.0,0.0,1.0,1.0
8,7491.878171892416,7668.863609666561,6668.863609666561,0.0,0.0,1.0,1.0
9,6261.039112147034,6008.760944999411,5008.760944999411,0.0,0.0,1.0,1.0
10,7994.816026921489,7024.65459017054,6024.65459017054,0.0,0.0,1.0,1.0
11,12515.242376804055,12179.252195836483,11179.252195836483,0.0,0.0,1.0,1.0
12,7744.870385768639,6294.745617778682,5294.745617778682,0.0,0.0,1.0,1.0
13,5576.031085069986,5138.012771157092,4138.012771157092,0.0,0.0,1.0,1.0
14,13052.749143542724,11923.867467334641,10923.867467334641,0.0,0.0,1.0,1.0
15,8048.863129660279,8042.8567051152795,7042.8567051152795,0.0,0.0,1.0,1.0
16,8041.417549691859,6851.407891556499,5851.407891556499,0.0,0.0,1.0,1.0
17,9148.038838052698,10601.423461309983,9601.423461309983,0.0,0.0,1.0,1.0
18,9842.065768932227,9015.939691267913,8015.939691267913,0.0,0.0,1.0,1.0
19,7941.516042131154,8242.30378680593,7242.303786805929,0.0,0.0,1.0,1.0
20,11447.029335817262,10453.055427068444,9453.055427068444,0.0,0.0,1.0,1.0
21,7556.467929090698,8496.550743331534,7496.550743331534,0.0,0.0,1.0,1.0
22,7678.42797523424,8438.483682653236,7438.4836826532355,0.0,0.0,1.0,1.0
23,11076.008189940012,12827.336989490737,11827.336989490737,0.0,0.0,1.0,1.0
24,9321.718158645097,10531.529400915379,9531.529400915379,0.0,0.0,1.0,1.0
25,7578.390182770616,7030.545986340814,6030.545986340814,0.0,0.0,1.0,1.0
26,9823.814330878069,9531.100210479635,8531.100210479635,0.0,0.0,1.0,1.0
27,8540.133449335694,9400.014850293908,8400.014850293908,0.0,0.0,1.0,1.0
28,7600.180365059127,6925.731580249627,5925.731580249627,0.0,0.0,1.0,1.0
29,9128.4027383431,10113.94682006019,9113.94682006019,0.0,0.0,1.0,1.0
30,10166.836781635971,10428.837108767802,9428.837108767802,0.0,0.0,1.0,1.0
31,12441.445762782883,14526.388474157737,13526.388474157737,0.0,0.0,1.0,1.0
32,5301.591957727204,5197.496033383737,4197.496033383737,0.0,0.0,1.0,1.0
33,12315.954632011671,13533.961542811603,12533.961542811603,0.0,0.0,1.0,1.0
34,8383.402746472713,9938.628641238667,8938.628641238667,0.0,0.0,1.0,1.0
35,7249.845783025838,6761.029992926191,5761.029992926191,0.0,0.0,1.0,1.0
36,12141.512280421119,9939.947983553953,8939.947983553953,0.0,0.0,1.0,1.0
37,6970.51115834851,7033.979658137617,6033.979658137617,0.0,0.0,1.0,1.0
38,7719.205845413005,8754.627454305473,7754.627454305473,0.0,0.0,1.0,1.0
39,10241.883626026814,8865.447553276841,7865.447553276841,0.0,0.0,1.0,1.0
40,9065.278952688592,7792.34034948947,6792.34034948947,0.0,0.0,1.0,1.0
41,7040.924329314935,8350.135670630842,7350.135670630842,0.0,0.0,1.0,1.0
42,12222.474694535951,11875.415773151728,10875.415773151728,0.0,0.0,1.0,1.0
43,6298.568307221224,6046.582594177257,5046.582594177257,0.0,0.0,1.0,1.0
44,11084.915626660848,9525.46697590292,8525.46697590292,0.0,0.0,1.0,1.0
45,7556.1643511459815,7555.285664916106,6555.285664916106,0.0,0.0,1.0,1.0
46,7888.354423710412,7464.346566112983,6464.346566112983,0.0,0.0,1.0,1.0
47,11314.687177859743,13620.963353446185,12620.963353446185,0.0,0.0,1.0,1.0
48,7831.8009064704,8021.114431435337,7021.114431435337,0.0,0.0,1.0,1.0
49,11324.936048113068,11730.636009739315,10730.636009739315,0.0,0.0,1.0,1.0
50,7574.966860360902,8576.375796774286,7576.375796774286,0.0,0.0,1.0,1.0
51,9002.770572365269,8656.566729277527,7656.566729277527,0.0,0.0,1.0,1.0
52,11388.978707604274,12664.181055394693,11664.181055394693,0.0,0.0,1.0,1.0
