,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1018.8491347993554,1709.1127721610426,709.1127721610426,0.0,0.0,1.0,1.0
1,1597.9512411395815,2563.738206491865,1563.7382064918652,0.0,0.0,1.0,1.0
2,2813.5353252106406,4987.259511646459,3987.259511646459,0.0,0.0,1.0,1.0
3,1937.347777646551,3202.7878512602465,2202.7878512602465,0.0,0.0,1.0,1.0
4,1940.6369663551448,3263.3442301423975,2263.3442301423975,0.0,0.0,1.0,1.0
5,1291.023817353125,2268.9773349902775,1268.9773349902775,0.0,0.0,1.0,1.0
6,1753.7729466483468,2860.7745164107446,1860.7745164107446,0.0,0.0,1.0,1.0
7,2368.6049221189255,3892.606548641672,2892.606548641672,0.0,0.0,1.0,1.0
8,1142.9446187912513,1874.3526951353344,874.3526951353344,0.0,0.0,1.0,1.0
9,736.712242436316,1233.5427574664768,0.0,233.54275746647681,1233.5427574664768,1.0,0.0
10,4332.765259701367,7276.579015635366,6276.579015635366,0.0,0.0,1.0,1.0
11,1552.7801661062995,2533.0513636884434,1533.0513636884434,0.0,0.0,1.0,1.0
12,2073.8581612871376,3671.2564616399986,2671.2564616399986,0.0,0.0,1.0,1.0
13,1791.8590677102907,2910.8318466386977,1910.8318466386977,0.0,0.0,1.0,1.0
14,2081.2970451189985,3787.862089816213,2787.862089816213,0.0,0.0,1.0,1.0
15,2668.6120636656196,4465.645161626634,3465.645161626634,0.0,0.0,1.0,1.0
16,1483.556907655974,2508.5265466662004,1508.5265466662004,0.0,0.0,1.0,1.0
17,576.0950817372373,998.1945361813026,0.0,0.0,0.0,0.0,0.0
18,2226.9224017009715,3994.1387455306303,2994.1387455306303,0.0,0.0,1.0,1.0
19,2518.220036724752,4424.693027077824,3424.693027077824,0.0,0.0,1.0,1.0
20,2679.158733576376,4048.338072496723,3048.338072496723,0.0,0.0,1.0,1.0
21,1247.6495869515825,2001.8464738918385,1001.8464738918385,0.0,0.0,1.0,1.0
22,1187.7290112875328,1897.547583931265,897.5475839312651,0.0,0.0,1.0,1.0
23,2069.9907797411374,3485.674441294718,2485.674441294718,0.0,0.0,1.0,1.0
24,1899.9103579575005,3265.5224562431413,2265.5224562431413,0.0,0.0,1.0,1.0
25,1524.9941103939973,2524.557713987714,1524.5577139877141,0.0,0.0,1.0,1.0
26,770.1542358928137,1334.047056931781,0.0,334.04705693178107,1334.047056931781,1.0,0.0
27,2792.582958151853,4974.637234711068,3974.6372347110682,0.0,0.0,1.0,1.0
28,3812.955480724917,6895.651115945087,5895.651115945087,0.0,0.0,1.0,1.0
29,998.324245216766,1465.6939620802832,0.0,465.6939620802832,1465.6939620802832,1.0,0.0
30,2096.399436827434,3950.1598082606006,2950.1598082606006,0.0,0.0,1.0,1.0
31,3732.0654436605123,5985.329040106122,4985.329040106122,0.0,0.0,1.0,1.0
32,1264.7049591706063,2134.2231037101333,1134.2231037101333,0.0,0.0,1.0,1.0
33,1671.8564401006658,2948.4834957366124,1948.4834957366124,0.0,0.0,1.0,1.0
34,1616.0411003732015,2830.6516566477703,1830.6516566477703,0.0,0.0,1.0,1.0
35,1436.1062259054672,2342.1895850469264,1342.1895850469264,0.0,0.0,1.0,1.0
36,1832.9052277885946,3156.9382575743134,2156.9382575743134,0.0,0.0,1.0,1.0
37,3263.230885268516,5659.555252078003,4659.555252078003,0.0,0.0,1.0,1.0
38,1919.6451201509178,3448.8410109841943,2448.8410109841943,0.0,0.0,1.0,1.0
39,1120.4834897054886,1817.3089022002955,817.3089022002955,0.0,0.0,1.0,1.0
40,911.0590112903798,1526.0857102800246,0.0,526.0857102800246,1526.0857102800246,1.0,0.0
41,3909.3728576413314,6191.081757916978,5191.081757916978,0.0,0.0,1.0,1.0
42,2469.099803050003,4243.329576984354,3243.3295769843544,0.0,0.0,1.0,1.0
43,1476.3643613298862,2696.5784257798077,1696.5784257798077,0.0,0.0,1.0,1.0
44,1587.0843668319912,2829.5726868245592,1829.5726868245592,0.0,0.0,1.0,1.0
45,2100.6882558039374,3547.282052040067,2547.282052040067,0.0,0.0,1.0,1.0
46,2245.6057142943228,4078.059235317797,3078.059235317797,0.0,0.0,1.0,1.0
47,2180.256904736233,3653.0050923931217,2653.0050923931217,0.0,0.0,1.0,1.0
48,1404.4996011969395,2424.248221669796,1424.2482216697958,0.0,0.0,1.0,1.0
49,1987.9328166962434,3456.645774301949,2456.645774301949,0.0,0.0,1.0,1.0
50,2119.220596585149,3335.2023222858716,2335.2023222858716,0.0,0.0,1.0,1.0
51,1565.65019431016,2745.749175807877,1745.7491758078768,0.0,0.0,1.0,1.0
52,1982.0233212970322,3400.280629210706,2400.280629210706,0.0,0.0,1.0,1.0
53,1834.1766172929217,3410.614543453905,2410.614543453905,0.0,0.0,1.0,1.0
54,1288.229928457708,2311.814027319057,1311.814027319057,0.0,0.0,1.0,1.0
55,2291.3184307385277,4204.982395220076,3204.982395220076,0.0,0.0,1.0,1.0
56,3295.3166011810526,5536.071954712648,4536.071954712648,0.0,0.0,1.0,1.0
57,591.8359973232928,1010.014227472076,0.0,10.014227472075959,1010.014227472076,1.0,0.0
58,2559.333036214967,4511.698076321655,3511.698076321655,0.0,0.0,1.0,1.0
59,2539.18294873591,4292.092191738318,3292.0921917383184,0.0,0.0,1.0,1.0
60,1022.346830659967,1606.0475179544048,606.0475179544048,0.0,0.0,1.0,1.0
61,2061.140568816141,3604.607720609907,2604.607720609907,0.0,0.0,1.0,1.0
