,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2625.5948484726846,4215.114061919009,3215.114061919009,0.0,0.0,1.0,1.0
1,4812.1418343553305,7866.496476779553,6866.496476779553,0.0,0.0,1.0,1.0
2,3235.7675431956045,5647.672842552219,4647.672842552219,0.0,0.0,1.0,1.0
3,4163.185606409544,6774.9890168025295,5774.9890168025295,0.0,0.0,1.0,1.0
4,1884.5160123309217,3150.2784267605407,2150.2784267605407,0.0,0.0,1.0,1.0
5,5178.567563995149,8452.783122051913,7452.783122051913,0.0,0.0,1.0,1.0
6,3883.6845624452385,6312.982444461633,5312.982444461633,0.0,0.0,1.0,1.0
7,4794.801648030033,7945.245531726368,6945.245531726368,0.0,0.0,1.0,1.0
8,2068.4166637871044,3577.6873475013026,2577.6873475013026,0.0,0.0,1.0,1.0
9,4198.735184272687,7279.650168717839,6279.650168717839,0.0,0.0,1.0,1.0
10,3980.479412391967,6303.111194821599,5303.111194821599,0.0,0.0,1.0,1.0
11,3271.276159404625,5491.130969162912,4491.130969162912,0.0,0.0,1.0,1.0
12,3466.2408111654067,5689.67484794246,4689.67484794246,0.0,0.0,1.0,1.0
13,2755.0765936848115,4974.637234711068,3974.6372347110682,0.0,0.0,1.0,1.0
14,4838.116015214965,7311.327190961881,6311.327190961881,0.0,0.0,1.0,1.0
15,4924.882017338471,7801.817367907676,6801.817367907676,0.0,0.0,1.0,1.0
16,2933.8680030077894,5174.889400680585,4174.889400680585,0.0,0.0,1.0,1.0
17,3087.014186578313,4989.8821594477995,3989.8821594477995,0.0,0.0,1.0,1.0
18,5076.24516298545,8845.528663212823,7845.528663212823,0.0,0.0,1.0,1.0
19,3044.4066496767523,4937.940350423025,3937.940350423025,0.0,0.0,1.0,1.0
20,3962.6060842950615,6191.081757916978,5191.081757916978,0.0,0.0,1.0,1.0
21,3939.945431890715,7194.346301983966,6194.346301983966,0.0,0.0,1.0,1.0
22,3695.1308282431887,6246.301004679249,5246.301004679249,0.0,0.0,1.0,1.0
23,4463.016121850869,7420.166593923528,6420.166593923528,0.0,0.0,1.0,1.0
24,3490.154985556865,5875.318596547222,4875.318596547222,0.0,0.0,1.0,1.0
25,3700.641072463188,6410.076257704207,5410.076257704207,0.0,0.0,1.0,1.0
26,3841.136037287781,7086.853272535061,6086.853272535061,0.0,0.0,1.0,1.0
