,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,18624.589517440043,14571.776729973622,13571.776729973622,0.0,0.0,1.0,1.0
1,16352.517895375946,16604.319716648395,15604.319716648395,0.0,0.0,1.0,1.0
2,17157.871143179415,14647.592756695969,13647.592756695969,0.0,0.0,1.0,1.0
3,18071.552375392614,16889.88825483288,15889.88825483288,0.0,0.0,1.0,1.0
4,17543.612054016725,16814.215176564874,15814.215176564874,0.0,0.0,1.0,1.0
5,14257.918351983522,13865.007059852478,12865.007059852478,0.0,0.0,1.0,1.0
6,20307.56472935325,18682.557281147114,17682.557281147114,0.0,0.0,1.0,1.0
7,18727.48799880144,18610.015681618996,17610.015681618996,0.0,0.0,1.0,1.0
8,16151.468117177348,18661.623357629484,17661.623357629484,0.0,0.0,1.0,1.0
9,19065.44200817111,19692.27232989843,18692.27232989843,0.0,0.0,1.0,1.0
10,19502.957524776604,21839.61884471314,20839.61884471314,0.0,0.0,1.0,1.0
11,15221.779920275827,17649.292135175212,16649.292135175212,0.0,0.0,1.0,1.0
12,20427.868102177228,18885.24320798995,17885.24320798995,0.0,0.0,1.0,1.0
13,17479.867049806264,19155.305852409947,18155.305852409947,0.0,0.0,1.0,1.0
14,16229.422360370672,17900.790831964936,16900.790831964936,0.0,0.0,1.0,1.0
15,19364.5936297122,22528.479094662376,21528.479094662376,0.0,0.0,1.0,1.0
16,17736.441909882673,19516.15023350732,18516.15023350732,0.0,0.0,1.0,1.0
17,20691.998591274736,19243.894628013993,18243.894628013993,0.0,0.0,1.0,1.0
18,19372.88963459309,19608.236730406792,18608.236730406792,0.0,0.0,1.0,1.0
19,14739.809959036285,12688.163470744837,11688.163470744837,0.0,0.0,1.0,1.0
20,19359.28421357071,22942.915791006726,21942.915791006726,0.0,0.0,1.0,1.0
21,19274.570189366932,18462.06028755188,17462.06028755188,0.0,0.0,1.0,1.0
22,17494.389458719128,17395.97802562534,16395.97802562534,0.0,0.0,1.0,1.0
