,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2606.707743439077,2685.778105623609,1685.778105623609,0.0,0.0,1.0,1.0
1,1667.675012980688,2155.1236928910025,1155.1236928910025,0.0,0.0,1.0,1.0
2,1815.4229590934822,2275.8185781429197,1275.8185781429197,0.0,0.0,1.0,1.0
3,2235.196046513664,2633.7644088056104,1633.7644088056104,0.0,0.0,1.0,1.0
4,197.41450662499642,206.35938328124632,0.0,0.0,0.0,0.0,0.0
5,222.3298051446005,249.24942900185746,0.0,0.0,0.0,0.0,0.0
6,419.95211780062033,540.8422358463229,0.0,0.0,0.0,0.0,0.0
7,753.5303514613795,941.2037092434257,0.0,0.0,0.0,0.0,0.0
8,1222.796770645605,1232.0087170420845,232.00871704208453,0.0,0.0,1.0,1.0
9,37.06617700105247,37.75590452286028,0.0,0.0,0.0,0.0,0.0
10,61.75273021170811,71.96242739016176,0.0,0.0,0.0,0.0,0.0
11,1433.2398012570848,1844.6352742171807,844.6352742171807,0.0,0.0,1.0,1.0
12,667.1878969150221,657.2496911127378,0.0,0.0,0.0,0.0,0.0
13,1135.7531970773514,1237.2913150848296,237.29131508482965,0.0,0.0,1.0,1.0
14,1493.947598491582,1429.5931385927802,429.5931385927802,0.0,0.0,1.0,1.0
15,753.1819064814525,794.7474781011252,0.0,0.0,0.0,0.0,0.0
16,1110.7571635413806,1017.9199523116027,17.919952311602742,0.0,0.0,1.0,1.0
17,123.5178109718994,123.56492899829877,0.0,0.0,0.0,0.0,0.0
18,1370.973717285186,1570.5816763181217,570.5816763181217,0.0,0.0,1.0,1.0
19,98.83243683047588,84.10837939378715,0.0,0.0,0.0,0.0,0.0
20,593.0803242785288,700.2240485538423,0.0,0.0,0.0,0.0,0.0
21,679.2562993210315,638.9313610278709,0.0,0.0,0.0,0.0,0.0
22,753.6885145234294,850.8336877111656,0.0,0.0,0.0,0.0,0.0
23,2420.9436527094076,2504.1416120606723,1504.1416120606723,0.0,0.0,1.0,1.0
24,1284.3697023609063,1471.4187060998029,471.4187060998029,0.0,0.0,1.0,1.0
25,234.7402208428585,297.4969859289861,0.0,0.0,0.0,0.0,0.0
26,592.7441741089197,690.8121240254957,0.0,0.0,0.0,0.0,0.0
27,2014.0672589482444,2367.4923530262854,1367.4923530262854,0.0,0.0,1.0,1.0
28,753.3973961548523,733.8639299287895,0.0,0.0,0.0,0.0,0.0
29,3370.786433614361,3521.9525738793664,2521.9525738793664,0.0,0.0,1.0,1.0
30,493.9668921407361,478.770813825707,0.0,0.0,0.0,0.0,0.0
31,1803.1169890584265,2285.9975319843047,1285.9975319843047,0.0,0.0,1.0,1.0
32,394.99139554446987,428.7845617197488,0.0,0.0,0.0,0.0,0.0
33,543.5172858940575,646.3791098371488,0.0,0.0,0.0,0.0,0.0
34,1766.9780518590017,1737.1016301409404,737.1016301409404,0.0,0.0,1.0,1.0
35,308.6875848520433,327.6715664192422,0.0,0.0,0.0,0.0,0.0
36,543.4444432669815,588.8668254751459,0.0,0.0,0.0,0.0,0.0
37,1396.304853434575,1495.702151587921,495.702151587921,0.0,0.0,1.0,1.0
38,1000.6952608295518,1217.5619073149721,217.56190731497213,0.0,0.0,1.0,1.0
39,247.0200763961461,272.4252619630582,0.0,0.0,0.0,0.0,0.0
40,456.8804899052935,393.15827775808714,0.0,0.0,0.0,0.0,0.0
41,2173.000039904182,2354.0624132271428,1354.0624132271428,0.0,0.0,1.0,1.0
42,86.44560459111125,100.07154674959148,0.0,0.0,0.0,0.0,0.0
43,741.0351695661994,911.8924189035572,0.0,0.0,0.0,0.0,0.0
44,1087.3480798656176,1080.8715296439395,80.87152964393954,0.0,0.0,1.0,1.0
45,987.9833194330255,889.2069161810892,0.0,0.0,0.0,0.0,0.0
46,3755.781308761299,4356.908799206049,3356.9087992060486,0.0,0.0,1.0,1.0
47,1383.1028400683113,1708.0831402180586,708.0831402180586,0.0,0.0,1.0,1.0
48,1370.902703737539,1549.1026429189847,549.1026429189847,0.0,0.0,1.0,1.0
49,1136.1300673315136,1266.8014943350424,266.80149433504243,0.0,0.0,1.0,1.0
50,395.294859638763,452.6867984631516,0.0,0.0,0.0,0.0,0.0
51,407.75432579459425,474.2874519086184,0.0,0.0,0.0,0.0,0.0
52,604.8816740961979,533.0167942280068,0.0,0.0,0.0,0.0,0.0
53,1186.2401774061727,1333.0383838415441,333.03838384154415,0.0,0.0,1.0,1.0
54,12.350731986509887,12.173073024458628,0.0,0.0,0.0,0.0,0.0
55,1309.7177224700733,1499.1682248565994,499.1682248565994,0.0,0.0,1.0,1.0
56,703.6688069432408,776.5831176424778,0.0,0.0,0.0,0.0,0.0
57,1433.1933358783224,1386.9006142060566,386.9006142060566,0.0,0.0,1.0,1.0
58,950.9401457400986,1332.912958515018,0.0,332.9129585150181,1332.912958515018,1.0,0.0
59,2025.1797013571227,1879.6597903741306,879.6597903741306,0.0,0.0,1.0,1.0
60,1247.4675174279857,1407.1620802315674,407.1620802315674,0.0,0.0,1.0,1.0
61,666.887389926377,655.4589616077257,0.0,0.0,0.0,0.0,0.0
62,790.2184293383903,815.0217616805194,0.0,0.0,0.0,0.0,0.0
63,1235.0978649554863,1169.759468368856,169.759468368856,0.0,0.0,1.0,1.0
64,395.20597369637477,320.09612120990073,0.0,0.0,0.0,0.0,0.0
65,2581.502001608955,2766.3059071020734,1766.3059071020734,0.0,0.0,1.0,1.0
66,654.7032211769069,675.2949025241176,0.0,0.0,0.0,0.0,0.0
67,889.598931611452,931.2777131621173,0.0,0.0,0.0,0.0,0.0
68,1272.2238359016035,1384.8539059236762,384.85390592367617,0.0,0.0,1.0,1.0
69,2619.3486764647355,3129.080544887931,2129.080544887931,0.0,0.0,1.0,1.0
70,679.4630142029389,729.8987799708426,0.0,0.0,0.0,0.0,0.0
71,716.0805454805286,723.120040648224,0.0,0.0,0.0,0.0,0.0
72,1333.881344486195,1248.558442937394,248.55844293739392,0.0,0.0,1.0,1.0
73,740.3283504299827,911.9082193288064,0.0,0.0,0.0,0.0,0.0
74,778.0632789725631,768.9665618755558,0.0,0.0,0.0,0.0,0.0
75,3580.1791553747503,4277.095687526744,3277.095687526744,0.0,0.0,1.0,1.0
76,296.4931311312772,283.54684372487134,0.0,0.0,0.0,0.0,0.0
77,951.4017087866619,1063.447075321741,0.0,63.44707532174107,1063.447075321741,1.0,0.0
78,1654.7583954568533,1691.3254985991082,691.3254985991082,0.0,0.0,1.0,1.0
79,259.4734273448394,263.90450398176375,0.0,0.0,0.0,0.0,0.0
80,457.16526989085315,517.9677478276519,0.0,0.0,0.0,0.0,0.0
81,1631.0396533417977,1798.585804532836,798.5858045328359,0.0,0.0,1.0,1.0
82,61.754103066115924,64.69786965920687,0.0,0.0,0.0,0.0,0.0
83,469.35193613849344,461.1459269838624,0.0,0.0,0.0,0.0,0.0
84,1568.6031166834703,1540.8677032945645,540.8677032945645,0.0,0.0,1.0,1.0
85,1865.7053663011625,2166.2280700907013,1166.2280700907013,0.0,0.0,1.0,1.0
86,2136.1083809533216,2638.699062230043,1638.6990622300432,0.0,0.0,1.0,1.0
87,1741.8972314730142,1729.873818062964,729.8738180629639,0.0,0.0,1.0,1.0
88,284.044825484403,361.46736226420865,0.0,0.0,0.0,0.0,0.0
89,1495.0821989397148,1665.9470319024308,665.9470319024308,0.0,0.0,1.0,1.0
90,543.43334170056,494.4099813579369,0.0,0.0,0.0,0.0,0.0
91,2607.116275853759,2688.445532590533,1688.4455325905328,0.0,0.0,1.0,1.0
92,592.7796694653154,605.7490729184605,0.0,0.0,0.0,0.0,0.0
93,604.9428198787322,608.9966864304339,0.0,0.0,0.0,0.0,0.0
94,1320.8912455673606,1411.5336535551749,411.53365355517485,0.0,0.0,1.0,1.0
95,135.89770994197875,154.96105437672202,0.0,0.0,0.0,0.0,0.0
96,864.5251111692841,993.4085917275804,0.0,0.0,0.0,0.0,0.0
97,1272.3162573050872,1477.7868984284112,477.7868984284112,0.0,0.0,1.0,1.0
98,469.32286529266634,450.88227898246896,0.0,0.0,0.0,0.0,0.0
99,1618.0426328295664,1689.158119731594,689.1581197315941,0.0,0.0,1.0,1.0
100,815.0427148450435,896.7787611564476,0.0,0.0,0.0,0.0,0.0
101,1284.3867220742866,1430.9839473640811,430.98394736408113,0.0,0.0,1.0,1.0
102,37.054265898299526,35.56782463511178,0.0,0.0,0.0,0.0,0.0
103,407.72409325435814,350.62382914487097,0.0,0.0,0.0,0.0,0.0
104,1482.1770067657676,1776.0018245431525,776.0018245431525,0.0,0.0,1.0,1.0
105,555.5179723643388,483.1606640995596,0.0,0.0,0.0,0.0,0.0
106,827.8066122177485,918.6964233737874,0.0,0.0,0.0,0.0,0.0
107,1605.9310938945416,1681.5313228198415,681.5313228198415,0.0,0.0,1.0,1.0
108,234.53267790090538,230.8174118034362,0.0,0.0,0.0,0.0,0.0
109,1641.7963325726344,1570.216908391062,570.2169083910619,0.0,0.0,1.0,1.0
110,370.63335532671664,338.54669309303,0.0,0.0,0.0,0.0,0.0
111,2642.9483051661737,2485.1857863429163,1485.1857863429163,0.0,0.0,1.0,1.0
112,12.34911191299932,13.759528606305416,0.0,0.0,0.0,0.0,0.0
113,493.8586028248737,616.8858767191409,0.0,0.0,0.0,0.0,0.0
114,580.7465420188533,582.6565924613144,0.0,0.0,0.0,0.0,0.0
115,1210.9029703449862,1430.971110305771,430.97111030577094,0.0,0.0,1.0,1.0
116,493.96660543703604,552.4925063795712,0.0,0.0,0.0,0.0,0.0
117,1334.4003099367121,1569.853109285193,569.8531092851931,0.0,0.0,1.0,1.0
118,753.41928225228,799.1392318607263,0.0,0.0,0.0,0.0,0.0
119,2025.4972308550466,2143.130214718008,1143.1302147180081,0.0,0.0,1.0,1.0
120,2259.167051774405,2096.878738075542,1096.878738075542,0.0,0.0,1.0,1.0
121,1370.5867707927366,1731.3178812175586,731.3178812175586,0.0,0.0,1.0,1.0
122,271.70845583885415,241.24519298857572,0.0,0.0,0.0,0.0,0.0
123,469.35478255046127,425.7755515844428,0.0,0.0,0.0,0.0,0.0
124,2866.15968255206,2955.4576827267488,1955.4576827267488,0.0,0.0,1.0,1.0
125,963.6297114466424,1061.4927721171423,0.0,61.492772117142295,1061.4927721171423,1.0,0.0
