,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1731.735871355743,4084.090512605992,3084.090512605992,0.0,0.0,1.0,1.0
1,889.9940184438307,1547.1926877126068,0.0,547.1926877126068,1547.1926877126068,1.0,0.0
2,2627.9068310811613,5591.965537125953,4591.965537125953,0.0,0.0,1.0,1.0
3,857.3676958138186,1693.9045101836339,0.0,693.9045101836339,1693.9045101836339,1.0,0.0
4,2090.823110339273,5163.686400284098,4163.686400284098,0.0,0.0,1.0,1.0
5,2280.9807655629515,5292.40892669081,4292.40892669081,0.0,0.0,1.0,1.0
6,1204.717965232992,2565.56210722055,1565.56210722055,0.0,0.0,1.0,1.0
7,2052.3203445445524,4525.952753309341,3525.9527533093406,0.0,0.0,1.0,1.0
8,1105.1073491655502,2646.273949045656,1646.273949045656,0.0,0.0,1.0,1.0
9,1698.2928784300623,4436.392823872634,3436.392823872634,0.0,0.0,1.0,1.0
10,1277.8145292910276,2813.8642595828123,1813.8642595828123,0.0,0.0,1.0,1.0
11,1280.8712926811017,3055.6251314095684,2055.6251314095684,0.0,0.0,1.0,1.0
12,1710.9850951212911,3569.5809747969424,2569.5809747969424,0.0,0.0,1.0,1.0
13,1988.7468617719878,4520.198875961542,3520.1988759615424,0.0,0.0,1.0,1.0
14,1966.4917840258424,4518.5656625145075,3518.5656625145075,0.0,0.0,1.0,1.0
15,729.8351872656533,1712.8307581410138,0.0,712.8307581410138,1712.8307581410138,1.0,0.0
16,2340.995119204598,6132.398135138103,5132.398135138103,0.0,0.0,1.0,1.0
17,2370.0443429568522,5845.570162067335,4845.570162067335,0.0,0.0,1.0,1.0
18,1283.7663276924686,2737.695960291351,1737.6959602913512,0.0,0.0,1.0,1.0
19,1359.9990244117873,2672.26160932046,1672.2616093204601,0.0,0.0,1.0,1.0
20,1181.0297246592406,2809.5261447836733,1809.5261447836733,0.0,0.0,1.0,1.0
21,1406.438213490979,2942.7671838647598,1942.7671838647598,0.0,0.0,1.0,1.0
22,654.7225337096792,1139.6057466929806,0.0,139.60574669298057,1139.6057466929806,1.0,0.0
23,3083.265128919748,7786.065620333626,6786.065620333626,0.0,0.0,1.0,1.0
24,1930.8331068177472,5252.116068693794,4252.116068693794,0.0,0.0,1.0,1.0
25,1844.3699076985013,5230.886452806368,4230.886452806368,0.0,0.0,1.0,1.0
26,1384.9764011375776,3552.964444577853,2552.964444577853,0.0,0.0,1.0,1.0
27,1474.3345388715982,3333.2148294733142,2333.2148294733142,0.0,0.0,1.0,1.0
28,857.0801164304855,2010.0930768367843,0.0,1010.0930768367843,2010.0930768367843,1.0,0.0
29,3182.4836057565394,8019.868251909642,7019.868251909642,0.0,0.0,1.0,1.0
30,1172.3572855718078,2908.8964467441783,1908.8964467441783,0.0,0.0,1.0,1.0
31,1426.5969062981028,3830.6543079437733,2830.6543079437733,0.0,0.0,1.0,1.0
32,1415.0524986049033,3093.1923643783525,2093.1923643783525,0.0,0.0,1.0,1.0
33,1719.6983760262588,4390.813614990583,3390.813614990583,0.0,0.0,1.0,1.0
34,1181.0997748539191,3006.930322590205,2006.930322590205,0.0,0.0,1.0,1.0
35,1536.2741885825096,4268.9970207715605,3268.9970207715605,0.0,0.0,1.0,1.0
36,2137.9853615420266,3886.5691183828853,2886.5691183828853,0.0,0.0,1.0,1.0
37,952.7319050612396,1659.8060169143953,0.0,659.8060169143953,1659.8060169143953,1.0,0.0
38,2823.4134816149676,7790.6035604509025,6790.6035604509025,0.0,0.0,1.0,1.0
39,2780.2168971338374,7127.664726391864,6127.664726391864,0.0,0.0,1.0,1.0
40,437.28699254886124,539.2563575506438,0.0,0.0,0.0,0.0,0.0
41,2742.221237471819,7135.71931619294,6135.71931619294,0.0,0.0,1.0,1.0
42,1605.8916532565693,3226.8069423525744,2226.8069423525744,0.0,0.0,1.0,1.0
43,449.1353703719162,1031.1379419098964,0.0,31.137941909896426,1031.1379419098964,1.0,0.0
