,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,10.251920433016139,25.384535657622116,0.0,0.0,0.0,0.0,0.0
1,765.236828427558,1840.808807275028,0.0,840.8088072750279,1840.808807275028,1.0,0.0
2,1191.5337553395393,2843.847805529485,1843.847805529485,0.0,0.0,1.0,1.0
3,307.8397305934817,767.7101008784475,0.0,0.0,0.0,0.0,0.0
4,323.53912814123316,762.414199018597,0.0,0.0,0.0,0.0,0.0
5,1085.072531288825,2810.0443293427397,1810.0443293427397,0.0,0.0,1.0,1.0
6,476.43374068009905,945.5557423327041,0.0,0.0,0.0,0.0,0.0
7,733.9989417006307,1198.2537547933437,0.0,198.25375479334366,1198.2537547933437,1.0,0.0
8,1091.6995345302003,2405.0755240901954,1405.0755240901954,0.0,0.0,1.0,1.0
9,21.010724454506757,54.281149296411584,0.0,0.0,0.0,0.0,0.0
10,232.81552447778,378.5268913008478,0.0,0.0,0.0,0.0,0.0
11,703.2471207102662,1677.005056698022,0.0,677.0050566980219,1677.005056698022,1.0,0.0
12,1025.5752934424586,2319.7581490126618,1319.7581490126618,0.0,0.0,1.0,1.0
13,121.32405659504424,204.09775880464176,0.0,0.0,0.0,0.0,0.0
14,215.31433848695337,439.59166063239445,0.0,0.0,0.0,0.0,0.0
15,984.5999687116422,1935.7760043728574,0.0,935.7760043728574,1935.7760043728574,1.0,0.0
16,1103.1084937984228,3017.591147847871,2017.591147847871,0.0,0.0,1.0,1.0
17,672.6309847441152,1474.5654019384942,0.0,474.56540193849423,1474.5654019384942,1.0,0.0
18,837.3937754982763,1710.4835760620563,0.0,710.4835760620563,1710.4835760620563,1.0,0.0
19,1071.06559113823,2530.288334231927,1530.288334231927,0.0,0.0,1.0,1.0
20,416.73738752223863,844.5443294711027,0.0,0.0,0.0,0.0,0.0
21,483.0429461940727,867.5588415007152,0.0,0.0,0.0,0.0,0.0
22,656.9058636440399,1538.1981143894486,0.0,538.1981143894486,1538.1981143894486,1.0,0.0
23,729.7378356411436,1388.1754034675635,0.0,388.17540346756346,1388.1754034675635,1.0,0.0
24,1215.8227575429323,2999.4503178379973,1999.4503178379973,0.0,0.0,1.0,1.0
25,71.72664832510891,192.56906297789874,0.0,0.0,0.0,0.0,0.0
26,561.3554232638711,1237.6352638818905,0.0,237.63526388189052,1237.6352638818905,1.0,0.0
27,509.03680226005014,917.8325401298665,0.0,0.0,0.0,0.0,0.0
28,853.2101200551338,1991.5372490703105,0.0,991.5372490703105,1991.5372490703105,1.0,0.0
29,1830.7615023795775,3840.18215561358,2840.18215561358,0.0,0.0,1.0,1.0
30,318.3561756448957,662.044405491118,0.0,0.0,0.0,0.0,0.0
31,945.7265619717693,2016.4900473704772,0.0,1016.4900473704772,2016.4900473704772,1.0,0.0
32,1252.6789023081976,2696.019079963609,1696.0190799636089,0.0,0.0,1.0,1.0
33,93.520578645727,204.86744232351526,0.0,0.0,0.0,0.0,0.0
34,616.7789370388126,1390.4563774888497,0.0,390.45637748884974,1390.4563774888497,1.0,0.0
35,728.5244470298709,1436.5361434788185,0.0,436.53614347881853,1436.5361434788185,1.0,0.0
36,1014.2772189205997,2568.6684813364045,1568.6684813364045,0.0,0.0,1.0,1.0
37,340.9010228175876,763.5522937624647,0.0,0.0,0.0,0.0,0.0
38,414.64446307148404,842.2788804837278,0.0,0.0,0.0,0.0,0.0
39,572.3281838750744,1247.8046015119446,0.0,247.8046015119446,1247.8046015119446,1.0,0.0
40,749.0670691007014,1426.2867254445393,0.0,426.28672544453934,1426.2867254445393,1.0,0.0
41,1267.415039196253,3215.302322142602,2215.302322142602,0.0,0.0,1.0,1.0
42,526.8595453993436,1293.7486850435835,0.0,293.74868504358346,1293.7486850435835,1.0,0.0
43,1375.7373324622401,2884.0796781231356,1884.0796781231356,0.0,0.0,1.0,1.0
44,97.85148100089214,218.29236210242112,0.0,0.0,0.0,0.0,0.0
45,157.15283595054112,325.9058538680689,0.0,0.0,0.0,0.0,0.0
46,342.5966257180253,868.2333141089262,0.0,0.0,0.0,0.0,0.0
47,695.1961976095665,1808.4785419579578,0.0,808.4785419579578,1808.4785419579578,1.0,0.0
48,1150.1853800919328,2646.273949045656,1646.273949045656,0.0,0.0,1.0,1.0
49,1026.6798522232707,2123.58192621744,1123.58192621744,0.0,0.0,1.0,1.0
50,4.527522938809468,9.004460072238349,0.0,0.0,0.0,0.0,0.0
51,403.59255445313903,989.9109936096514,0.0,0.0,0.0,0.0,0.0
52,578.406154695337,1463.9716094304024,0.0,463.9716094304024,1463.9716094304024,1.0,0.0
53,753.5147988232964,1875.443030500093,0.0,875.4430305000931,1875.443030500093,1.0,0.0
54,976.1058612978909,2497.5224838980917,0.0,1497.5224838980917,2497.5224838980917,1.0,0.0
55,1186.9878621088326,2880.642964782647,1880.6429647826471,0.0,0.0,1.0,1.0
56,816.9933202863949,2033.358349203826,0.0,1033.358349203826,2033.358349203826,1.0,0.0
57,803.8769756799959,1602.5154679397308,0.0,602.5154679397308,1602.5154679397308,1.0,0.0
58,977.7553948635414,2049.1206629017693,0.0,1049.1206629017693,2049.1206629017693,1.0,0.0
59,1181.0476198219992,2791.400678474796,1791.4006784747962,0.0,0.0,1.0,1.0
60,692.5558190801746,1670.9324372383803,0.0,670.9324372383803,1670.9324372383803,1.0,0.0
61,867.5820233286784,2007.7554713870372,0.0,1007.7554713870372,2007.7554713870372,1.0,0.0
62,1099.9669257532537,2476.4519267195396,1476.4519267195396,0.0,0.0,1.0,1.0
