,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1760.968388622957,1709.1127721610437,709.1127721610437,0.0,0.0,1.0,1.0
1,2736.546787836024,2563.738206491867,1563.738206491867,0.0,0.0,1.0,1.0
2,4846.927932887527,4987.259511646461,3987.259511646461,0.0,0.0,1.0,1.0
3,3329.396662507647,3202.7878512602483,2202.7878512602483,0.0,0.0,1.0,1.0
4,3321.0077199600073,3263.3442301423997,2263.3442301423997,0.0,0.0,1.0,1.0
5,2228.3210970610544,2268.977334990279,1268.977334990279,0.0,0.0,1.0,1.0
6,3026.240973360536,2860.774516410745,1860.774516410745,0.0,0.0,1.0,1.0
7,4086.8888130760206,3892.6065486416737,2892.6065486416737,0.0,0.0,1.0,1.0
8,1966.2031290876887,1874.3526951353354,874.3526951353354,0.0,0.0,1.0,1.0
9,1265.4837904132614,1233.5427574664775,233.5427574664775,0.0,0.0,1.0,1.0
10,6208.389256275351,6044.8664218429285,5044.8664218429285,0.0,0.0,1.0,1.0
11,2658.6918765583387,2533.0513636884443,1533.0513636884443,0.0,0.0,1.0,1.0
12,3571.9199015940935,3671.2564616400027,2671.2564616400027,0.0,0.0,1.0,1.0
13,3058.8827128899566,2910.8318466387,1910.8318466387,0.0,0.0,1.0,1.0
14,3573.0355681671267,3787.8620898162144,2787.8620898162144,0.0,0.0,1.0,1.0
15,4585.359876615461,4465.645161626638,3465.6451616266377,0.0,0.0,1.0,1.0
16,2541.685764611092,2508.5265466662017,1508.5265466662017,0.0,0.0,1.0,1.0
17,983.8986256319504,998.1945361813033,0.0,0.0,0.0,0.0,0.0
18,3817.4309369530733,3994.1387455306344,2994.1387455306344,0.0,0.0,1.0,1.0
19,4384.457760255458,4424.693027077826,3424.6930270778257,0.0,0.0,1.0,1.0
20,4639.553930525043,4048.3380724967237,3048.3380724967237,0.0,0.0,1.0,1.0
21,2159.4888863339265,2001.84647389184,1001.8464738918401,0.0,0.0,1.0,1.0
22,2043.9969864671095,1897.5475839312658,897.5475839312658,0.0,0.0,1.0,1.0
23,3553.673556003208,3485.674441294719,2485.674441294719,0.0,0.0,1.0,1.0
24,3270.4277585187,3265.5224562431413,2265.5224562431413,0.0,0.0,1.0,1.0
25,2609.935091888121,2524.5577139877146,1524.5577139877146,0.0,0.0,1.0,1.0
26,1315.0979321283219,1334.0470569317824,334.04705693178244,0.0,0.0,1.0,1.0
27,3458.0188764386253,3604.073914943735,2604.073914943735,0.0,0.0,1.0,1.0
28,6631.134481225494,6895.651115945091,5895.651115945091,0.0,0.0,1.0,1.0
29,1668.1455768988333,1465.6939620802837,465.69396208028365,0.0,0.0,1.0,1.0
30,1946.275440909725,2129.4662039140717,1129.4662039140717,0.0,0.0,1.0,1.0
31,6415.034551434501,5985.329040106123,4985.329040106123,0.0,0.0,1.0,1.0
32,2162.2790421103846,2134.223103710135,1134.223103710135,0.0,0.0,1.0,1.0
33,2863.2730161498826,2948.4834957366156,1948.4834957366156,0.0,0.0,1.0,1.0
34,2783.477513007806,2830.6516566477717,1830.6516566477717,0.0,0.0,1.0,1.0
35,2463.383220251386,2342.1895850469264,1342.1895850469264,0.0,0.0,1.0,1.0
36,3135.9833067518166,3156.9382575743134,2156.9382575743134,0.0,0.0,1.0,1.0
37,5572.063822886613,5659.555252078009,4659.555252078009,0.0,0.0,1.0,1.0
38,3308.764813863148,3448.841010984195,2448.841010984195,0.0,0.0,1.0,1.0
39,1927.1657301111654,1817.3089022002964,817.3089022002964,0.0,0.0,1.0,1.0
40,1575.9042451008152,1526.0857102800253,526.0857102800253,0.0,0.0,1.0,1.0
41,5131.109136753786,4735.413768392235,3735.4137683922354,0.0,0.0,1.0,1.0
42,4209.138120704401,4243.329576984355,3243.3295769843553,0.0,0.0,1.0,1.0
43,2523.012442761895,2696.578425779809,1696.578425779809,0.0,0.0,1.0,1.0
44,2726.051571229435,2829.5726868245606,1829.5726868245606,0.0,0.0,1.0,1.0
45,3585.09420317253,3547.28205204007,2547.28205204007,0.0,0.0,1.0,1.0
46,3855.39488619254,4078.059235317797,3078.059235317797,0.0,0.0,1.0,1.0
47,3739.089708678465,3653.0050923931235,2653.0050923931235,0.0,0.0,1.0,1.0
48,2405.3313204637916,2424.248221669798,1424.248221669798,0.0,0.0,1.0,1.0
49,3434.516759162354,3456.64577430195,2456.64577430195,0.0,0.0,1.0,1.0
50,3577.1479701390995,3335.202322285872,2335.202322285872,0.0,0.0,1.0,1.0
51,2678.117674572115,2745.7491758078772,1745.7491758078772,0.0,0.0,1.0,1.0
52,3371.938783913201,3400.2806292107084,2400.2806292107084,0.0,0.0,1.0,1.0
53,3127.649154153594,3410.6145434539058,2410.6145434539058,0.0,0.0,1.0,1.0
54,2192.5674069768197,2311.814027319058,1311.814027319058,0.0,0.0,1.0,1.0
55,3933.380375524108,4204.982395220078,3204.9823952200777,0.0,0.0,1.0,1.0
56,5656.75918560816,5536.071954712651,4536.071954712651,0.0,0.0,1.0,1.0
