,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,720.625163068906,813.3635841495488,0.0,0.0,0.0,0.0,0.0
1,725.4415760688466,827.791939893708,0.0,0.0,0.0,0.0,0.0
2,1078.5136829321116,1507.8620020297376,507.8620020297376,0.0,0.0,1.0,1.0
3,96.73797269537302,109.71090337530073,0.0,0.0,0.0,0.0,0.0
4,511.8280325583695,547.6714960516051,0.0,0.0,0.0,0.0,0.0
5,660.3031752976038,756.415775885417,0.0,0.0,0.0,0.0,0.0
6,688.199730384521,783.3938060955501,0.0,0.0,0.0,0.0,0.0
7,970.3613705136996,1123.8070932405976,0.0,123.80709324059762,1123.8070932405976,1.0,0.0
8,2128.0008774780717,2279.7883075458253,1279.7883075458253,0.0,0.0,1.0,1.0
9,865.4182131749006,894.115104043427,0.0,0.0,0.0,0.0,0.0
10,1428.010890222606,1516.9316461070894,516.9316461070894,0.0,0.0,1.0,1.0
11,1077.4684825013376,1106.9338668426758,106.9338668426758,0.0,0.0,1.0,1.0
12,202.59498632902245,202.4158269041606,0.0,0.0,0.0,0.0,0.0
13,2491.2683253766754,2568.377843016401,1568.3778430164011,0.0,0.0,1.0,1.0
14,264.58015930847637,300.4373199787025,0.0,0.0,0.0,0.0,0.0
15,742.7375191691491,714.1122062200578,0.0,0.0,0.0,0.0,0.0
16,811.9226678253862,802.8156385292617,0.0,0.0,0.0,0.0,0.0
17,1157.1570499201437,1188.2976951293365,188.2976951293365,0.0,0.0,1.0,1.0
18,229.30607888298445,260.463962632053,0.0,0.0,0.0,0.0,0.0
19,2116.828279771795,2256.935298695087,1256.935298695087,0.0,0.0,1.0,1.0
20,644.7824556990289,678.9118936084247,0.0,0.0,0.0,0.0,0.0
21,1200.1865760631702,1286.7389669231807,286.73896692318067,0.0,0.0,1.0,1.0
22,97.09269602982228,101.0781347844679,0.0,0.0,0.0,0.0,0.0
23,810.9490390280331,837.3148811140093,0.0,0.0,0.0,0.0,0.0
24,1805.0580773914337,1961.834507856868,961.834507856868,0.0,0.0,1.0,1.0
25,185.50960123492152,196.86534934508842,0.0,0.0,0.0,0.0,0.0
26,1211.9101045130196,1382.395667408424,382.39566740842406,0.0,0.0,1.0,1.0
27,632.3228752311304,716.8495064617141,0.0,0.0,0.0,0.0,0.0
28,650.9376955424534,729.601310369503,0.0,0.0,0.0,0.0,0.0
29,803.0366504427084,901.6460152144776,0.0,0.0,0.0,0.0,0.0
30,1107.59201584384,1237.7456654497335,237.74566544973345,0.0,0.0,1.0,1.0
31,512.0479271209601,531.9866471921349,0.0,0.0,0.0,0.0,0.0
32,1006.3464799377238,1002.7464647142032,2.746464714203171,0.0,0.0,1.0,1.0
33,856.0578447993603,940.1243942961991,0.0,0.0,0.0,0.0,0.0
34,1431.095798268284,1490.1783654615458,490.1783654615458,0.0,0.0,1.0,1.0
35,150.19032692485047,152.34359495076237,0.0,0.0,0.0,0.0,0.0
36,873.6038993442412,971.2969872422433,0.0,0.0,0.0,0.0,0.0
37,3188.0858449006105,3187.402695065587,2187.402695065587,0.0,0.0,1.0,1.0
38,450.0383684181922,481.5545573714346,0.0,0.0,0.0,0.0,0.0
39,512.0156387231777,537.550428145755,0.0,0.0,0.0,0.0,0.0
40,761226.9730667599,773635.296053438,772635.296053438,0.0,0.0,1.0,1.0
41,281.84284707075005,278.8444120496969,0.0,0.0,0.0,0.0,0.0
42,362.44302119454517,360.23869354814303,0.0,0.0,0.0,0.0,0.0
43,1067.4344855247637,1200.185069898972,200.18506989897196,0.0,0.0,1.0,1.0
44,712.1524597086558,751.596872801793,0.0,0.0,0.0,0.0,0.0
45,1094.9565383492986,1096.2543949481187,96.25439494811872,0.0,0.0,1.0,1.0
46,177.01939208496023,160.52408882602452,0.0,0.0,0.0,0.0,0.0
47,396.01179513211565,425.5821318137944,0.0,0.0,0.0,0.0,0.0
48,756.9968537010188,894.167414673888,0.0,0.0,0.0,0.0,0.0
49,767.4950158035606,825.524768458335,0.0,0.0,0.0,0.0,0.0
50,1016.412319058721,1010.4718089003909,10.471808900390897,0.0,0.0,1.0,1.0
51,1256.0351942115433,1378.495580637129,378.495580637129,0.0,0.0,1.0,1.0
52,3524.569731541454,4016.115217398723,3016.115217398723,0.0,0.0,1.0,1.0
53,481.6263277616902,559.0019854850177,0.0,0.0,0.0,0.0,0.0
54,587.7695422297282,634.805721416107,0.0,0.0,0.0,0.0,0.0
55,1135.8023986984444,1285.4864857068017,285.48648570680166,0.0,0.0,1.0,1.0
56,361.2792623756013,384.31537775461044,0.0,0.0,0.0,0.0,0.0
