,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4.4054221936359275,9.973381045988258,0.0,0.0,0.0,0.0,0.0
1,377.2053864929191,502.6209845486953,0.0,0.0,0.0,0.0,0.0
2,625.8876772345394,518.632883718518,0.0,0.0,0.0,0.0,0.0
3,1205.529287938296,934.8203586877388,0.0,65.1796413122612,0.0,0.0,1.0
4,209.20458325400992,171.45410224110682,0.0,0.0,0.0,0.0,0.0
5,225.8872937606654,200.86996783067468,0.0,0.0,0.0,0.0,0.0
6,561.2071392886979,531.2530010686359,0.0,0.0,0.0,0.0,0.0
7,1996.412784416547,1731.121785836586,731.121785836586,0.0,0.0,1.0,1.0
8,1035.2233367058725,894.115714996054,0.0,105.88428500394605,0.0,0.0,1.0
9,687.288766093296,599.2806759136924,0.0,0.0,0.0,0.0,0.0
10,2018.008425098379,1687.6212977807781,687.6212977807781,0.0,0.0,1.0,1.0
11,245.393641274613,202.41543215254734,0.0,0.0,0.0,0.0,0.0
12,3011.0537705867455,2568.3785243481375,1568.3785243481375,0.0,0.0,1.0,1.0
13,329.68431408189406,300.4371360329279,0.0,0.0,0.0,0.0,0.0
14,919.0798347757051,714.112651270738,0.0,0.0,0.0,0.0,0.0
15,991.2148199544472,802.8147382823953,0.0,0.0,0.0,0.0,0.0
16,1366.7926967779792,1188.2980759549243,188.29807595492434,0.0,0.0,1.0,1.0
17,279.77906492886564,260.4638861812889,0.0,0.0,0.0,0.0,0.0
18,2642.3271424668237,2256.9325757781503,1256.9325757781503,0.0,0.0,1.0,1.0
19,801.9031248297329,678.9106181620681,0.0,0.0,0.0,0.0,0.0
20,1477.2579077887358,1286.7370524449425,286.7370524449425,0.0,0.0,1.0,1.0
21,119.9585981437563,101.07813615592497,0.0,0.0,0.0,0.0,0.0
22,960.5511057561547,837.3151308304892,0.0,0.0,0.0,0.0,0.0
23,2183.7545280949075,1961.838884220882,961.8388842208819,0.0,0.0,1.0,1.0
24,232.35477121436404,196.86497219047905,0.0,0.0,0.0,0.0,0.0
25,1532.552753131072,1382.3943069396196,382.3943069396196,0.0,0.0,1.0,1.0
26,787.1286105835345,716.8487329698645,0.0,0.0,0.0,0.0,0.0
27,800.6907580810256,729.6009969899029,0.0,0.0,0.0,0.0,0.0
28,993.2012644870955,901.6453541484605,0.0,0.0,0.0,0.0,0.0
