,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1139.0401077087304,1056.490913586538,56.490913586538,0.0,0.0,1.0,1.0
1,3047.1688010928797,3368.3785125926042,2368.3785125926042,0.0,0.0,1.0,1.0
2,1935.7672561928744,2090.0374697230895,1090.0374697230895,0.0,0.0,1.0,1.0
3,2078.7298423304624,2139.024133118369,1139.0241331183688,0.0,0.0,1.0,1.0
4,2476.522481361415,2334.440523369099,1334.440523369099,0.0,0.0,1.0,1.0
5,224.09753576327054,221.55504800165107,0.0,0.0,0.0,0.0,0.0
6,260.1582661249381,286.32824250687685,0.0,0.0,0.0,0.0,0.0
7,488.23649802607065,524.6053461356798,0.0,0.0,0.0,0.0,0.0
8,831.9791508752592,759.11648221785,0.0,0.0,0.0,0.0,0.0
9,1356.0364517391354,1245.944849254389,245.94484925438906,0.0,0.0,1.0,1.0
10,42.377074770986525,43.17745643409706,0.0,0.0,0.0,0.0,0.0
11,72.38114137155922,79.5101411300509,0.0,0.0,0.0,0.0,0.0
12,1573.880508630964,1411.86970683477,411.8697068347701,0.0,0.0,1.0,1.0
13,748.7428347823852,726.236206680226,0.0,0.0,0.0,0.0,0.0
14,1236.0259706790725,1086.9633781036016,86.9633781036016,0.0,0.0,1.0,1.0
15,1667.178945288037,1576.4663090202648,576.4663090202648,0.0,0.0,1.0,1.0
16,807.199878867087,689.9235232334197,0.0,0.0,0.0,0.0,0.0
17,1224.0449929562328,1112.084360984689,112.08436098468906,0.0,0.0,1.0,1.0
18,140.69854576797061,141.4938447133443,0.0,0.0,0.0,0.0,0.0
19,1446.0610060308952,1167.0037640887965,167.00376408879652,0.0,0.0,1.0,1.0
20,113.55891129709033,116.70400809230706,0.0,0.0,0.0,0.0,0.0
21,642.5642167634161,557.6128241697783,0.0,0.0,0.0,0.0,0.0
22,772.8206019921208,767.1451282641657,0.0,0.0,0.0,0.0,0.0
23,837.5889258550905,779.3501955903113,0.0,0.0,0.0,0.0,0.0
24,2754.053418631801,2773.0583307265515,1773.0583307265515,0.0,0.0,1.0,1.0
25,1497.3948856506477,1628.4045545586605,628.4045545586605,0.0,0.0,1.0,1.0
26,268.0476027712849,273.44646576009205,0.0,0.0,0.0,0.0,0.0
27,680.5908223107455,697.1756622408693,0.0,0.0,0.0,0.0,0.0
28,2199.6465316466047,1960.9806652195525,960.9806652195525,0.0,0.0,1.0,1.0
29,837.5804957765279,786.9564359217632,0.0,0.0,0.0,0.0,0.0
30,3678.125536688029,3267.6108043604504,2267.6108043604504,0.0,0.0,1.0,1.0
31,574.9963002581806,626.3006936943301,0.0,0.0,0.0,0.0,0.0
32,2020.986491262573,1956.329562846354,956.3295628463541,0.0,0.0,1.0,1.0
33,454.44513449097843,470.09389806338095,0.0,0.0,0.0,0.0,0.0
34,597.2945921544921,534.4928092741355,0.0,0.0,0.0,0.0,0.0
35,1971.3218711213724,1874.2813599180652,874.2813599180652,0.0,0.0,1.0,1.0
36,347.1624018008619,334.5834235654238,0.0,0.0,0.0,0.0,0.0
37,610.4951892979083,582.3972979634383,0.0,0.0,0.0,0.0,0.0
38,1612.8891826662657,1698.5740188468128,698.5740188468128,0.0,0.0,1.0,1.0
39,1128.1369728759103,1103.3223109503856,103.3223109503856,0.0,0.0,1.0,1.0
40,260.7303748735702,212.5179879773444,0.0,0.0,0.0,0.0,0.0
41,512.3280884829934,494.8881209625243,0.0,0.0,0.0,0.0,0.0
42,2477.8611553027636,2516.0846039897287,1516.0846039897287,0.0,0.0,1.0,1.0
43,100.03954992149326,106.38744887208168,0.0,0.0,0.0,0.0,0.0
44,816.8032770147474,736.9578611208678,0.0,0.0,0.0,0.0,0.0
45,1163.830809947553,978.1276077991981,0.0,21.87239220080187,0.0,0.0,1.0
46,1130.3165232424515,1146.5549471594863,146.55494715948635,0.0,0.0,1.0,1.0
47,3199.321332536188,3416.166280436117,2416.166280436117,0.0,0.0,1.0,1.0
48,1568.8052049594974,1563.0585225849215,563.0585225849215,0.0,0.0,1.0,1.0
49,1549.4920534718822,1528.423542078149,528.423542078149,0.0,0.0,1.0,1.0
50,1294.4582112342075,1301.474545581561,301.47454558156096,0.0,0.0,1.0,1.0
51,452.50565674493333,459.9151048810845,0.0,0.0,0.0,0.0,0.0
52,432.9844794876424,358.970494071923,0.0,0.0,0.0,0.0,0.0
53,688.0696681491945,680.4050084191215,0.0,0.0,0.0,0.0,0.0
54,1300.957717640977,1168.6150103480281,168.61501034802814,0.0,0.0,1.0,1.0
55,14.095094840748473,14.143096460911314,0.0,0.0,0.0,0.0,0.0
56,1472.8643501659958,1444.1721135105727,444.1721135105727,0.0,0.0,1.0,1.0
57,769.8595657971789,681.49426732539,0.0,0.0,0.0,0.0,0.0
58,1704.8130841464877,2008.0247167239233,1008.0247167239233,0.0,0.0,1.0,1.0
59,1025.8565477509078,882.5231942610247,0.0,117.47680573897526,0.0,0.0,1.0
60,1218.192571881763,1212.1099106945185,212.10991069451848,0.0,0.0,1.0,1.0
61,1367.0395476826168,1225.9510207848202,225.95102078482023,0.0,0.0,1.0,1.0
62,739.6008423560528,687.6746114179382,0.0,0.0,0.0,0.0,0.0
63,858.9935049622042,748.6460597560678,0.0,0.0,0.0,0.0,0.0
64,1279.8835695036355,1000.3003787809397,0.3003787809396954,0.0,0.0,1.0,1.0
65,443.11162008019573,423.54922979553277,0.0,0.0,0.0,0.0,0.0
66,2865.7837337813608,2662.955370330954,1662.9553703309539,0.0,0.0,1.0,1.0
67,730.6546028331146,685.5238721887807,0.0,0.0,0.0,0.0,0.0
68,1000.1748083303894,968.0532157913076,0.0,31.946784208692407,0.0,0.0,1.0
69,441.0871420721907,457.554230620405,0.0,0.0,0.0,0.0,0.0
70,3365.7452290422866,3224.825518780268,2224.825518780268,0.0,0.0,1.0,1.0
71,748.9701116259608,685.71727992504,0.0,0.0,0.0,0.0,0.0
72,776.1761768968672,670.5221267626745,0.0,0.0,0.0,0.0,0.0
73,1538.077347773601,1641.4347947918516,641.4347947918516,0.0,0.0,1.0,1.0
74,813.7070415827286,732.3491065481485,0.0,0.0,0.0,0.0,0.0
75,892.8957388322483,929.1621666006374,0.0,0.0,0.0,0.0,0.0
76,3898.3741185490467,3426.1910283421953,2426.1910283421953,0.0,0.0,1.0,1.0
77,336.0860696259148,331.4640234769063,0.0,0.0,0.0,0.0,0.0
78,1052.7876333056452,971.8810700905323,0.0,28.118929909467738,0.0,0.0,1.0
79,780.1715753328473,716.3122250933587,0.0,0.0,0.0,0.0,0.0
80,1096.0464214442661,1091.9320089339687,91.93200893396875,0.0,0.0,1.0,1.0
81,223.4064002582578,218.01040054943465,0.0,0.0,0.0,0.0,0.0
82,1526.4881168813522,1436.2927064343926,436.2927064343926,0.0,0.0,1.0,1.0
83,67.72351285328614,60.677095655771375,0.0,0.0,0.0,0.0,0.0
84,514.9797164397002,461.0470293322319,0.0,0.0,0.0,0.0,0.0
85,1793.1585410393348,1821.9269198776096,821.9269198776096,0.0,0.0,1.0,1.0
86,2154.579661448615,2303.1419560505,1303.1419560505,0.0,0.0,1.0,1.0
87,2350.3733636017946,2122.4692945027855,1122.4692945027855,0.0,0.0,1.0,1.0
88,2027.365115516676,2215.9520904023225,1215.9520904023225,0.0,0.0,1.0,1.0
89,322.05200109251246,316.66761763434636,0.0,0.0,0.0,0.0,0.0
90,1604.3548927427764,1359.6274487343264,359.62744873432644,0.0,0.0,1.0,1.0
91,604.5984106207054,560.6237129572675,0.0,0.0,0.0,0.0,0.0
92,2882.908406980371,2662.7719663707326,1662.7719663707326,0.0,0.0,1.0,1.0
93,653.2275975595417,596.5681826257312,0.0,0.0,0.0,0.0,0.0
