,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,13008.928361250308,12193.069539008315,11193.069539008315,0.0,0.0,1.0,1.0
1,12263.790302269721,12057.81218995909,11057.81218995909,0.0,0.0,1.0,1.0
2,12038.31138848276,11533.270494742625,10533.270494742625,0.0,0.0,1.0,1.0
3,15255.694529453569,14401.942676243869,13401.942676243869,0.0,0.0,1.0,1.0
4,10392.647299937045,10831.177609520886,9831.177609520886,0.0,0.0,1.0,1.0
5,12175.33406144507,12166.436269067046,11166.436269067046,0.0,0.0,1.0,1.0
6,10139.141834527389,11106.639050559002,10106.639050559002,0.0,0.0,1.0,1.0
7,16596.047672573473,15549.14008598131,14549.14008598131,0.0,0.0,1.0,1.0
8,10078.606539311355,9766.837992982242,8766.837992982242,0.0,0.0,1.0,1.0
9,13771.079801522583,13143.365393691032,12143.365393691032,0.0,0.0,1.0,1.0
10,13053.664931358486,14367.869604541069,13367.869604541069,0.0,0.0,1.0,1.0
11,13907.655079168157,13584.612687336929,12584.612687336929,0.0,0.0,1.0,1.0
12,11941.067773164592,12400.80173219412,11400.80173219412,0.0,0.0,1.0,1.0
13,12258.12350621263,13489.250455953517,12489.250455953517,0.0,0.0,1.0,1.0
14,14120.46021023568,14101.232090113735,13101.232090113735,0.0,0.0,1.0,1.0
15,12072.506319650129,13115.730854501086,12115.730854501086,0.0,0.0,1.0,1.0
16,12916.882529776762,12187.166117893628,11187.166117893628,0.0,0.0,1.0,1.0
17,12233.463061188739,11716.559065244226,10716.559065244226,0.0,0.0,1.0,1.0
18,12025.739195194687,12231.450329332398,11231.450329332398,0.0,0.0,1.0,1.0
19,17690.579788733216,15430.561282442273,14430.561282442273,0.0,0.0,1.0,1.0
20,10190.788038598694,9719.983959597781,8719.983959597781,0.0,0.0,1.0,1.0
21,13449.083139019818,13838.437816034599,12838.437816034599,0.0,0.0,1.0,1.0
22,9564.876309569576,10189.497225073676,9189.497225073676,0.0,0.0,1.0,1.0
23,14428.334696856453,14344.263178422905,13344.263178422905,0.0,0.0,1.0,1.0
24,13699.097043835869,13376.157082748687,12376.157082748687,0.0,0.0,1.0,1.0
25,12588.092062028,13146.349212984192,12146.349212984192,0.0,0.0,1.0,1.0
26,13213.272811293551,13054.634953398221,12054.634953398221,0.0,0.0,1.0,1.0
27,15508.511547877033,15964.627984461547,14964.627984461547,0.0,0.0,1.0,1.0
28,11264.766383811826,11987.426442962704,10987.426442962704,0.0,0.0,1.0,1.0
29,11964.297017804463,11919.367744676281,10919.367744676281,0.0,0.0,1.0,1.0
30,13950.856423200892,14572.973292197674,13572.973292197674,0.0,0.0,1.0,1.0
31,14166.254397495928,14142.262160621816,13142.262160621816,0.0,0.0,1.0,1.0
32,13771.72215637487,13927.530856382531,12927.530856382531,0.0,0.0,1.0,1.0
33,12158.758736638096,12680.728556102531,11680.728556102531,0.0,0.0,1.0,1.0
34,16369.09249789127,17061.290267396125,16061.290267396125,0.0,0.0,1.0,1.0
35,11214.806831955739,11295.704162841554,10295.704162841554,0.0,0.0,1.0,1.0
36,11626.988183161919,11516.81889347495,10516.81889347495,0.0,0.0,1.0,1.0
37,15012.290075813788,9481.463264829472,8481.463264829472,0.0,0.0,1.0,1.0
38,12568.184194023741,13394.507175726587,12394.507175726587,0.0,0.0,1.0,1.0
39,12237.409010378491,14131.555647433865,13131.555647433865,0.0,0.0,1.0,1.0
40,11677.72392535327,9870.497557280249,8870.497557280249,0.0,0.0,1.0,1.0
41,11873.466636875402,12720.238117002891,11720.238117002891,0.0,0.0,1.0,1.0
42,10249.330019804922,9762.689995345403,8762.689995345403,0.0,0.0,1.0,1.0
43,11468.07006708829,9264.287554893583,8264.287554893583,0.0,0.0,1.0,1.0
44,14232.316156689916,14567.610774433606,13567.610774433606,0.0,0.0,1.0,1.0
