,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2633.6091345565596,4215.114061919009,3215.114061919009,0.0,0.0,1.0,1.0
1,4804.233931243084,7866.496476779553,6866.496476779553,0.0,0.0,1.0,1.0
2,3247.764625766167,5647.672842552219,4647.672842552219,0.0,0.0,1.0,1.0
3,4170.697678444297,6774.9890168025295,5774.9890168025295,0.0,0.0,1.0,1.0
4,1891.6052555279755,3150.2784267605407,2150.2784267605407,0.0,0.0,1.0,1.0
5,5193.637296532871,8452.783122051913,7452.783122051913,0.0,0.0,1.0,1.0
6,3887.6034291864225,6312.982444461633,5312.982444461633,0.0,0.0,1.0,1.0
7,4790.374773408382,7945.245531726368,6945.245531726368,0.0,0.0,1.0,1.0
8,2068.1767952874366,3577.6873475013026,2577.6873475013026,0.0,0.0,1.0,1.0
9,4222.188239500562,7279.650168717839,6279.650168717839,0.0,0.0,1.0,1.0
10,3987.9300222257407,6303.111194821599,5303.111194821599,0.0,0.0,1.0,1.0
11,3279.2115151382236,5491.130969162912,4491.130969162912,0.0,0.0,1.0,1.0
12,3456.970274421705,5689.67484794246,4689.67484794246,0.0,0.0,1.0,1.0
13,2780.831992355533,4974.637234711068,3974.6372347110682,0.0,0.0,1.0,1.0
14,4858.502881662933,7311.327190961881,6311.327190961881,0.0,0.0,1.0,1.0
15,4914.497934236807,7801.817367907676,6801.817367907676,0.0,0.0,1.0,1.0
16,2942.015401344003,5174.889400680585,4174.889400680585,0.0,0.0,1.0,1.0
17,3082.3957872906158,4989.8821594477995,3989.8821594477995,0.0,0.0,1.0,1.0
18,5094.36219717789,8845.528663212823,7845.528663212823,0.0,0.0,1.0,1.0
19,3061.385654115382,4937.940350423025,3937.940350423025,0.0,0.0,1.0,1.0
20,3946.971071514247,6191.081757916978,5191.081757916978,0.0,0.0,1.0,1.0
21,3944.3790071025355,7194.346301983966,6194.346301983966,0.0,0.0,1.0,1.0
22,3699.070770914582,6246.301004679249,5246.301004679249,0.0,0.0,1.0,1.0
23,4458.851956620762,7420.166593923528,6420.166593923528,0.0,0.0,1.0,1.0
24,3453.1750562795764,5875.318596547222,4875.318596547222,0.0,0.0,1.0,1.0
25,3681.1505831158865,6410.076257704207,5410.076257704207,0.0,0.0,1.0,1.0
26,3823.024446813329,7086.853272535061,6086.853272535061,0.0,0.0,1.0,1.0
27,3592.147352665242,6546.866154934226,5546.866154934226,0.0,0.0,1.0,1.0
28,3908.4002312545435,6652.497555945884,5652.497555945884,0.0,0.0,1.0,1.0
29,4572.36415440996,7596.623348209414,6596.623348209414,0.0,0.0,1.0,1.0
30,3112.1242328427347,5387.106043988432,4387.106043988432,0.0,0.0,1.0,1.0
31,4303.863436171751,7618.845195912024,6618.845195912024,0.0,0.0,1.0,1.0
32,3679.80468891596,6227.163373808628,5227.163373808628,0.0,0.0,1.0,1.0
33,4080.9858637146167,6389.301060336879,5389.301060336879,0.0,0.0,1.0,1.0
34,2535.5716679228694,4476.6294356666895,3476.6294356666895,0.0,0.0,1.0,1.0
35,4696.8708055412735,7598.179299024883,6598.179299024883,0.0,0.0,1.0,1.0
36,4811.049463861518,8476.709683510007,7476.709683510007,0.0,0.0,1.0,1.0
37,2409.6201400479686,4077.150109777464,3077.150109777464,0.0,0.0,1.0,1.0
38,5030.8358551030915,9010.102296359504,8010.102296359504,0.0,0.0,1.0,1.0
39,4854.665248365065,7554.916840364344,6554.916840364344,0.0,0.0,1.0,1.0
40,1435.198306942041,2530.9208548651313,1530.9208548651313,0.0,0.0,1.0,1.0
41,4592.803561012147,7402.636790422149,6402.636790422149,0.0,0.0,1.0,1.0
42,4010.4617750248776,6697.0019786491675,5697.0019786491675,0.0,0.0,1.0,1.0
43,4050.66282137798,6953.545295229288,5953.545295229288,0.0,0.0,1.0,1.0
44,3787.5283374869105,6483.768627577321,5483.768627577321,0.0,0.0,1.0,1.0
45,2068.170842423469,3602.146479957683,2602.146479957683,0.0,0.0,1.0,1.0
46,4275.660899460955,7338.849580855111,6338.849580855111,0.0,0.0,1.0,1.0
47,4467.244883642368,7326.521897394086,6326.521897394086,0.0,0.0,1.0,1.0
