,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,788.3091598169251,813.3635841495488,0.0,0.0,0.0,0.0,0.0
1,859.3393047406645,827.791939893708,0.0,0.0,0.0,0.0,0.0
2,1187.5271417534736,1507.8620020297376,507.8620020297376,0.0,0.0,1.0,1.0
3,103.18552088763862,109.71090337530073,0.0,0.0,0.0,0.0,0.0
4,556.3165208885583,547.6714960516051,0.0,0.0,0.0,0.0,0.0
5,720.3376758617995,756.415775885417,0.0,0.0,0.0,0.0,0.0
6,751.3786352998839,783.3938060955501,0.0,0.0,0.0,0.0,0.0
7,1026.0063795770855,1123.8070932405976,123.80709324059762,0.0,0.0,1.0,1.0
8,1200.139549661651,1239.2210302427516,239.22103024275157,0.0,0.0,1.0,1.0
9,908.630921008792,894.115104043427,0.0,0.0,0.0,0.0,0.0
10,1484.5400820598775,1516.9316461070894,516.9316461070894,0.0,0.0,1.0,1.0
11,1097.7280170269494,1106.9338668426758,106.9338668426758,0.0,0.0,1.0,1.0
12,211.49614126669582,202.4158269041606,0.0,0.0,0.0,0.0,0.0
13,2694.756837422291,2568.377843016401,1568.3778430164011,0.0,0.0,1.0,1.0
14,265.6104978051587,300.4373199787025,0.0,0.0,0.0,0.0,0.0
15,750.8769639555727,714.1122062200579,0.0,0.0,0.0,0.0,0.0
16,841.4416218092156,802.8156385292617,0.0,0.0,0.0,0.0,0.0
17,1249.6851461202466,1188.2976951293365,188.2976951293365,0.0,0.0,1.0,1.0
18,241.41860842748534,260.463962632053,0.0,0.0,0.0,0.0,0.0
19,2252.48717577737,2256.935298695087,1256.935298695087,0.0,0.0,1.0,1.0
20,680.174110782529,678.9118936084247,0.0,0.0,0.0,0.0,0.0
21,1251.0990122886074,1286.7389669231807,286.73896692318067,0.0,0.0,1.0,1.0
22,100.67679333649959,101.0781347844679,0.0,0.0,0.0,0.0,0.0
23,864.5143698122032,837.3148811140093,0.0,0.0,0.0,0.0,0.0
24,1913.6930591482292,1961.834507856868,961.834507856868,0.0,0.0,1.0,1.0
25,200.46620803180272,196.86534934508842,0.0,0.0,0.0,0.0,0.0
26,1327.492647855121,1382.395667408424,382.39566740842406,0.0,0.0,1.0,1.0
