,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,8.908453118918032,9.919068099384742,0.0,0.0,0.0,0.0,0.0
1,364.721525819086,408.90927151375934,0.0,0.0,0.0,0.0,0.0
2,463.5328541568396,637.4701146792387,0.0,0.0,0.0,0.0,0.0
3,882.4350972997005,987.3981303777066,0.0,0.0,0.0,0.0,0.0
4,1034.6608070138443,1095.3429921032102,95.34299210321024,0.0,0.0,1.0,1.0
5,26.748318226239846,30.25663103541668,0.0,0.0,0.0,0.0,0.0
6,312.28055877841484,351.5228617095417,0.0,0.0,0.0,0.0,0.0
7,1481.1491647478647,1695.9270679812655,695.9270679812655,0.0,0.0,1.0,1.0
8,873.8759848169933,927.0508470518295,0.0,0.0,0.0,0.0,0.0
9,1444.4411107377657,1478.0270087248487,478.02700872484866,0.0,0.0,1.0,1.0
10,1087.4776855372868,1142.3806223769438,142.38062237694385,0.0,0.0,1.0,1.0
11,205.04921203376767,208.68425358509464,0.0,0.0,0.0,0.0,0.0
12,2512.614460614782,2481.7940516075346,1481.7940516075346,0.0,0.0,1.0,1.0
13,267.3465872602151,273.2316854272767,0.0,0.0,0.0,0.0,0.0
14,749.4198687266196,841.224495940367,0.0,0.0,0.0,0.0,0.0
15,820.5264319211894,782.1228925267301,0.0,0.0,0.0,0.0,0.0
16,1168.1197749712665,1143.1396592101444,143.13965921014437,0.0,0.0,1.0,1.0
17,231.94789665186778,235.84534407147137,0.0,0.0,0.0,0.0,0.0
18,2150.609292598925,2414.3005767047985,1414.3005767047985,0.0,0.0,1.0,1.0
19,649.6508166907256,683.6360033391758,0.0,0.0,0.0,0.0,0.0
20,1212.9419695205877,1264.8221579554215,264.8221579554215,0.0,0.0,1.0,1.0
21,98.09961427231667,104.07447526584549,0.0,0.0,0.0,0.0,0.0
22,820.5331426580794,845.3807636519134,0.0,0.0,0.0,0.0,0.0
23,1826.8408005376793,1865.7559850909988,865.7559850909988,0.0,0.0,1.0,1.0
24,187.15250125129273,200.96841299997183,0.0,0.0,0.0,0.0,0.0
25,1231.422387087669,1293.686581410581,293.6865814105811,0.0,0.0,1.0,1.0
26,641.1940857718026,721.2499134304821,0.0,0.0,0.0,0.0,0.0
27,659.0309911104735,736.7619927523173,0.0,0.0,0.0,0.0,0.0
28,811.0222739692061,897.2124222111456,0.0,0.0,0.0,0.0,0.0
29,1124.1220406126736,1248.432944143123,248.432944143123,0.0,0.0,1.0,1.0
30,516.8188629903036,569.7559412387662,0.0,0.0,0.0,0.0,0.0
31,1016.4543088541355,1045.6289272397134,45.62892723971345,0.0,0.0,1.0,1.0
32,864.6901863645365,853.2140971691027,0.0,0.0,0.0,0.0,0.0
33,1444.7824868817988,1570.1046585153015,570.1046585153015,0.0,0.0,1.0,1.0
34,151.64574796829933,156.37674205460664,0.0,0.0,0.0,0.0,0.0
35,883.1803914683703,887.1774058897338,0.0,0.0,0.0,0.0,0.0
36,3228.757562494966,3551.611205875677,2551.611205875677,0.0,0.0,1.0,1.0
37,453.914525491773,449.0539708517816,0.0,0.0,0.0,0.0,0.0
38,517.2415884210941,547.6502809322197,0.0,0.0,0.0,0.0,0.0
39,771216.2520413707,801302.3261487186,800302.3261487186,0.0,0.0,1.0,1.0
40,285.1448387416384,286.3393725706125,0.0,0.0,0.0,0.0,0.0
41,365.2667947422713,357.26940293867415,0.0,0.0,0.0,0.0,0.0
42,1079.410933160654,1063.1434614469586,63.143461446958554,0.0,0.0,1.0,1.0
43,722.519009542041,803.4296748910474,0.0,0.0,0.0,0.0,0.0
44,1104.3585523049237,1150.5927435484236,150.59274354842364,0.0,0.0,1.0,1.0
45,178.33193356140384,176.81522499163205,0.0,0.0,0.0,0.0,0.0
46,401.33703381537424,361.1791998585552,0.0,0.0,0.0,0.0,0.0
47,766.5521152577777,813.3347407996959,0.0,0.0,0.0,0.0,0.0
48,775.72048383559,904.5647101933517,0.0,0.0,0.0,0.0,0.0
49,1025.6819248507113,1091.2109008357302,91.21090083573017,0.0,0.0,1.0,1.0
50,1275.3255007478626,1256.4997275891817,256.4997275891817,0.0,0.0,1.0,1.0
51,3561.371037034297,3855.9316940898716,2855.9316940898716,0.0,0.0,1.0,1.0
52,489.8282270373425,552.2158423923245,0.0,0.0,0.0,0.0,0.0
53,601.2486210878873,680.9660550453852,0.0,0.0,0.0,0.0,0.0
54,1158.1186690803297,1222.2378815325044,222.2378815325044,0.0,0.0,1.0,1.0
55,368.44719582837257,408.56547220138657,0.0,0.0,0.0,0.0,0.0
56,907.9450268951746,946.7281256881868,0.0,0.0,0.0,0.0,0.0
57,1078.2696241769402,1114.37524569097,114.3752456909699,0.0,0.0,1.0,1.0
58,817.9383405720876,820.4821391513418,0.0,0.0,0.0,0.0,0.0
59,1644.7564140916402,1697.979485549397,697.9794855493969,0.0,0.0,1.0,1.0
60,116.84220530279181,114.32530356565266,0.0,0.0,0.0,0.0,0.0
61,565.8248677550528,618.3317157968074,0.0,0.0,0.0,0.0,0.0
62,1105.417809961513,1130.0369112450792,130.03691124507918,0.0,0.0,1.0,1.0
63,1366.7880854061275,1311.3861463932215,311.38614639322145,0.0,0.0,1.0,1.0
64,413.27357457339724,460.1574856551502,0.0,0.0,0.0,0.0,0.0
65,1009.1934879689081,1074.0583237369133,74.05832373691328,0.0,0.0,1.0,1.0
66,392.8055064690023,268.22288305829215,0.0,0.0,0.0,0.0,0.0
67,1482.9599676035261,1668.3774190220136,668.3774190220136,0.0,0.0,1.0,1.0
68,242.40388158642207,248.28057678188432,0.0,0.0,0.0,0.0,0.0
69,656.2870760056222,676.7220535179143,0.0,0.0,0.0,0.0,0.0
70,2228.7451161162276,2436.427210917661,1436.427210917661,0.0,0.0,1.0,1.0
71,574.7550380556985,588.1485288136199,0.0,0.0,0.0,0.0,0.0
72,701.1627345670262,733.9949558158627,0.0,0.0,0.0,0.0,0.0
73,1312.9628643741735,1296.4887113972484,296.4887113972484,0.0,0.0,1.0,1.0
74,583.4986370010454,670.8747570519181,0.0,0.0,0.0,0.0,0.0
75,744.9894277473215,805.1770800069178,0.0,0.0,0.0,0.0,0.0
76,844.7258771518931,860.2878124629339,0.0,0.0,0.0,0.0,0.0
77,2364.2035207790746,2291.8216846210307,1291.8216846210307,0.0,0.0,1.0,1.0
78,1866.3269688383423,1930.7431225109592,930.7431225109592,0.0,0.0,1.0,1.0
79,395.1197396002868,417.17279641522725,0.0,0.0,0.0,0.0,0.0
80,1005.6839731678846,1028.608426391445,28.608426391444937,0.0,0.0,1.0,1.0
81,215.70280855302622,218.22336717304887,0.0,0.0,0.0,0.0,0.0
82,431.62750546278556,428.97324932394696,0.0,0.0,0.0,0.0,0.0
83,1339.691467077064,1395.2526784104552,395.25267841045525,0.0,0.0,1.0,1.0
84,44.88944689863031,48.05606411237934,0.0,0.0,0.0,0.0,0.0
85,107.72964029423227,118.59184923617916,0.0,0.0,0.0,0.0,0.0
86,314.59039701128336,312.5386540255243,0.0,0.0,0.0,0.0,0.0
87,341.5730613407421,372.8151755937037,0.0,0.0,0.0,0.0,0.0
88,907.7553811357018,954.669116070997,0.0,0.0,0.0,0.0,0.0
89,1409.6313574273213,1551.6489324798479,551.6489324798479,0.0,0.0,1.0,1.0
90,269.5771897440616,299.08648343063237,0.0,0.0,0.0,0.0,0.0
91,287.63041275269836,317.09802046393867,0.0,0.0,0.0,0.0,0.0
92,332.5229359941879,343.3719182084667,0.0,0.0,0.0,0.0,0.0
93,2112.2612948116794,2234.115236946774,1234.115236946774,0.0,0.0,1.0,1.0
94,1140.9437455440307,1294.0194405163024,294.01944051630244,0.0,0.0,1.0,1.0
95,1176.6057895920776,1274.5928816168896,274.5928816168896,0.0,0.0,1.0,1.0
96,556.4913036610316,561.6378072369569,0.0,0.0,0.0,0.0,0.0
97,1490.1612150659644,1524.4338807515387,524.4338807515387,0.0,0.0,1.0,1.0
98,242.593662650277,256.44889063901184,0.0,0.0,0.0,0.0,0.0
99,1357.1839751949192,1481.4382418819328,481.43824188193275,0.0,0.0,1.0,1.0
100,1238.7786737429055,1302.5227036297015,302.5227036297015,0.0,0.0,1.0,1.0
101,959.9172468798249,1047.2743053859597,0.0,47.27430538595968,1047.2743053859597,1.0,0.0
102,1382.331106628309,1312.715414422106,312.71541442210605,0.0,0.0,1.0,1.0
103,548.0842438547559,574.8732195209218,0.0,0.0,0.0,0.0,0.0
104,584.3369470228437,551.6603243444173,0.0,0.0,0.0,0.0,0.0
105,592.8103955230958,629.2833142837925,0.0,0.0,0.0,0.0,0.0
106,2083.650614794137,2055.824278850755,1055.824278850755,0.0,0.0,1.0,1.0
107,116.64916166535629,125.98749073359546,0.0,0.0,0.0,0.0,0.0
108,458.4423163831778,492.6995533323543,0.0,0.0,0.0,0.0,0.0
109,584.4404088284741,586.1262198331964,0.0,0.0,0.0,0.0,0.0
110,1088.16788563503,1063.7051884876544,63.70518848765437,0.0,0.0,1.0,1.0
111,368.1058444003308,401.9664359195355,0.0,0.0,0.0,0.0,0.0
112,1177.1736680268716,1283.8316946863845,283.8316946863845,0.0,0.0,1.0,1.0
113,80.87188518564547,90.73477339250199,0.0,0.0,0.0,0.0,0.0
114,1849.957358482887,1861.4038204278131,861.4038204278131,0.0,0.0,1.0,1.0
115,35.91660104179873,34.566356017742564,0.0,0.0,0.0,0.0,0.0
116,449.6827447764155,435.68568953744284,0.0,0.0,0.0,0.0,0.0
117,1232.0018025715135,1318.1680108963224,318.16801089632236,0.0,0.0,1.0,1.0
118,278.6646555108875,257.0156805422862,0.0,0.0,0.0,0.0,0.0
119,359.5375214930407,381.9917195939418,0.0,0.0,0.0,0.0,0.0
120,970.9445997261558,1078.7368616193323,0.0,78.73686161933233,1078.7368616193323,1.0,0.0
121,1005.1803946097702,1078.4861256045267,78.4861256045267,0.0,0.0,1.0,1.0
122,1465.2623688010367,1414.6275308542474,414.6275308542474,0.0,0.0,1.0,1.0
123,826.4615451395688,902.8520051296576,0.0,0.0,0.0,0.0,0.0
124,1994.9642429618425,2157.577337160647,1157.577337160647,0.0,0.0,1.0,1.0
125,35.90463832185168,38.53966915078209,0.0,0.0,0.0,0.0,0.0
126,107.85444901894111,106.31016862664083,0.0,0.0,0.0,0.0,0.0
127,854.0977226248418,895.906087815381,0.0,0.0,0.0,0.0,0.0
128,1240.2549216370992,1270.076473798655,270.0764737986549,0.0,0.0,1.0,1.0
129,557.2083673859544,584.0394711464115,0.0,0.0,0.0,0.0,0.0
130,620.1275890045986,606.4863920498606,0.0,0.0,0.0,0.0,0.0
131,647.2289373972395,706.1739115129117,0.0,0.0,0.0,0.0,0.0
132,683.0504096594832,768.7374864791312,0.0,0.0,0.0,0.0,0.0
133,1212.154679018074,1323.1880889707659,323.1880889707659,0.0,0.0,1.0,1.0
134,62.89919140303916,69.17281035942577,0.0,0.0,0.0,0.0,0.0
135,1896.2957892859845,2029.0340183475398,1029.0340183475398,0.0,0.0,1.0,1.0
136,1005.2251694057959,1128.2486249139222,128.24862491392219,0.0,0.0,1.0,1.0
137,98.86084712943196,96.67382880595807,0.0,0.0,0.0,0.0,0.0
138,287.58700866310033,308.07417983380145,0.0,0.0,0.0,0.0,0.0
139,2974.4571680818744,3360.4182136517643,2360.4182136517643,0.0,0.0,1.0,1.0
140,2578.336742816839,2924.944667861448,1924.9446678614481,0.0,0.0,1.0,1.0
141,8.973282491073672,10.208614711575743,0.0,0.0,0.0,0.0,0.0
142,557.2537814612454,621.2140652295383,0.0,0.0,0.0,0.0,0.0
143,862.8477289829797,1019.3591217156883,0.0,19.359121715688275,1019.3591217156883,1.0,0.0
144,1113.114717602796,1253.754748353653,253.75474835365299,0.0,0.0,1.0,1.0
145,529.9025633129379,580.6395146690381,0.0,0.0,0.0,0.0,0.0
146,764.0878220249249,781.078962520632,0.0,0.0,0.0,0.0,0.0
147,799.9508812182507,879.6893279870659,0.0,0.0,0.0,0.0,0.0
148,1285.2156502884716,1520.5006158511078,520.5006158511078,0.0,0.0,1.0,1.0
149,395.09539353790956,377.1376276697806,0.0,0.0,0.0,0.0,0.0
150,843.688563316852,877.2685559072114,0.0,0.0,0.0,0.0,0.0
151,916.6236767166785,950.5746408460304,0.0,0.0,0.0,0.0,0.0
152,1464.993108870145,1554.854858442652,554.8548584426519,0.0,0.0,1.0,1.0
153,328.1687873894562,346.1938998305361,0.0,0.0,0.0,0.0,0.0
154,1355.8398437440374,1607.746983955124,607.746983955124,0.0,0.0,1.0,1.0
155,1068.4898203717767,1305.213119344622,305.2131193446221,0.0,0.0,1.0,1.0
156,646.9981214679125,693.9081804104228,0.0,0.0,0.0,0.0,0.0
157,3008.7798441209543,3319.1680025662254,2319.1680025662254,0.0,0.0,1.0,1.0
158,816.3703608576787,922.8929001756853,0.0,0.0,0.0,0.0,0.0
159,943.5569871621524,953.6563720958162,0.0,0.0,0.0,0.0,0.0
160,1734.851842259396,1933.3065890281484,933.3065890281484,0.0,0.0,1.0,1.0
161,251.5547611536057,259.9654397599638,0.0,0.0,0.0,0.0,0.0
162,637.5034631702217,715.5390380495907,0.0,0.0,0.0,0.0,0.0
163,1078.4073788658916,1122.7458394065686,122.74583940656862,0.0,0.0,1.0,1.0
164,206.4810765075859,221.11320443843744,0.0,0.0,0.0,0.0,0.0
165,726.668849962664,762.997824150465,0.0,0.0,0.0,0.0,0.0
166,852.7756838643844,929.6997022024425,0.0,0.0,0.0,0.0,0.0
167,1177.7208550026855,1304.079622075916,304.07962207591595,0.0,0.0,1.0,1.0
168,1464.666932043947,1646.6585896842353,646.6585896842353,0.0,0.0,1.0,1.0
169,62.830884266247196,70.20198799372895,0.0,0.0,0.0,0.0,0.0
170,493.7933453481933,543.8771326885203,0.0,0.0,0.0,0.0,0.0
171,1087.7844867710078,1192.2491285914955,192.2491285914955,0.0,0.0,1.0,1.0
172,655.8534402949435,659.6045256075959,0.0,0.0,0.0,0.0,0.0
173,1483.167171718048,1422.0742668164798,422.07426681647985,0.0,0.0,1.0,1.0
174,143.6214216879872,158.35813463763756,0.0,0.0,0.0,0.0,0.0
175,269.66129489681913,290.64823580783195,0.0,0.0,0.0,0.0,0.0
176,547.5770340123704,628.6156979342198,0.0,0.0,0.0,0.0,0.0
177,1743.4190737847125,1821.491730833677,821.4917308336769,0.0,0.0,1.0,1.0
178,529.5142634628911,608.1161975987281,0.0,0.0,0.0,0.0,0.0
179,1768.4558589422875,1823.7602697796224,823.7602697796224,0.0,0.0,1.0,1.0
180,62.34132018860066,69.01555012580992,0.0,0.0,0.0,0.0,0.0
181,1407.5780760841562,1475.2499231127656,475.2499231127656,0.0,0.0,1.0,1.0
182,143.61489737077477,156.3787989342095,0.0,0.0,0.0,0.0,0.0
183,233.74832411441932,261.7263259105654,0.0,0.0,0.0,0.0,0.0
184,1878.6606016431251,2049.068620599477,1049.068620599477,0.0,0.0,1.0,1.0
185,80.12907761629207,91.3929303377294,0.0,0.0,0.0,0.0,0.0
186,561.9720423190638,615.3276933844556,0.0,0.0,0.0,0.0,0.0
187,3290.9075008307977,3586.052135520532,2586.052135520532,0.0,0.0,1.0,1.0
188,178.08993222796533,205.82284315417286,0.0,0.0,0.0,0.0,0.0
189,303.12924960461254,336.4071303682733,0.0,0.0,0.0,0.0,0.0
190,1517.1636094421767,1753.6089656622808,753.6089656622808,0.0,0.0,1.0,1.0
191,428.008959832563,484.86736084747173,0.0,0.0,0.0,0.0,0.0
192,1381.3524231604001,1492.210088449402,492.21008844940206,0.0,0.0,1.0,1.0
193,312.0047064572806,327.746361471518,0.0,0.0,0.0,0.0,0.0
194,374.63249889831286,426.0333013568711,0.0,0.0,0.0,0.0,0.0
195,696.0288147362792,794.964812424619,0.0,0.0,0.0,0.0,0.0
196,1819.3528684920645,2004.4012588348526,1004.4012588348526,0.0,0.0,1.0,1.0
197,169.45467772324548,191.48154444696024,0.0,0.0,0.0,0.0,0.0
198,258.35223833261244,244.7520367899708,0.0,0.0,0.0,0.0,0.0
199,467.1334515648099,477.2730450223001,0.0,0.0,0.0,0.0,0.0
200,575.3643978265429,546.4019836041969,0.0,0.0,0.0,0.0,0.0
201,728.1466732632559,713.6234898207074,0.0,0.0,0.0,0.0,0.0
202,1690.164781896192,1826.2482033617127,826.2482033617127,0.0,0.0,1.0,1.0
203,26.720907734175245,29.47375910564148,0.0,0.0,0.0,0.0,0.0
204,2631.559862103765,2778.9832378556016,1778.9832378556016,0.0,0.0,1.0,1.0
205,62.797250786598354,68.73881541666034,0.0,0.0,0.0,0.0,0.0
206,278.5606455145145,312.3202728952033,0.0,0.0,0.0,0.0,0.0
207,1033.4128432188706,1082.369151286465,82.36915128646501,0.0,0.0,1.0,1.0
208,1069.6779098194133,1174.6735166939325,174.67351669393247,0.0,0.0,1.0,1.0
209,224.74226422293555,224.64012184023886,0.0,0.0,0.0,0.0,0.0
210,682.6258727528967,752.2662785083095,0.0,0.0,0.0,0.0,0.0
211,2092.81518582627,2313.8116819718407,1313.8116819718407,0.0,0.0,1.0,1.0
212,1779.0098029639723,1809.040713310549,809.0407133105491,0.0,0.0,1.0,1.0
213,8.985600790387819,8.811540059115956,0.0,0.0,0.0,0.0,0.0
214,386.59052331770187,422.36845326464646,0.0,0.0,0.0,0.0,0.0
215,1105.6893876696665,1207.2201836266165,207.22018362661652,0.0,0.0,1.0,1.0
216,188.7348907047482,222.95032835204043,0.0,0.0,0.0,0.0,0.0
217,467.37899119750097,498.8171899827328,0.0,0.0,0.0,0.0,0.0
218,1231.3217146595275,1344.7810464053598,344.7810464053598,0.0,0.0,1.0,1.0
219,323.14418429602205,374.81398968368,0.0,0.0,0.0,0.0,0.0
220,870.7820328257536,844.3496056671296,0.0,0.0,0.0,0.0,0.0
221,2022.2865323320743,2260.2022430720676,1260.2022430720676,0.0,0.0,1.0,1.0
222,251.4094033599628,288.32463177325013,0.0,0.0,0.0,0.0,0.0
223,494.4399419444802,515.726445480642,0.0,0.0,0.0,0.0,0.0
224,1248.3110979490625,1404.6807266736212,404.68072667362117,0.0,0.0,1.0,1.0
225,206.4528897260344,220.87367718067762,0.0,0.0,0.0,0.0,0.0
226,1723.509258745598,1807.9327828015312,807.9327828015312,0.0,0.0,1.0,1.0
227,781.7807979916968,848.0186615699658,0.0,0.0,0.0,0.0,0.0
228,827.3271778272864,870.1659862100087,0.0,0.0,0.0,0.0,0.0
