,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,8.959615857545263,9.919068099384742,0.0,0.0,0.0,0.0,0.0
1,366.16946063640347,408.90927151375934,0.0,0.0,0.0,0.0,0.0
2,465.67077300228914,637.4701146792387,0.0,0.0,0.0,0.0,0.0
3,887.5698903013821,987.3981303777066,0.0,0.0,0.0,0.0,0.0
4,1041.8550070325662,1095.3429921032102,95.34299210321024,0.0,0.0,1.0,1.0
5,26.91835423586908,30.25663103541668,0.0,0.0,0.0,0.0,0.0
6,314.4917266481761,351.5228617095417,0.0,0.0,0.0,0.0,0.0
7,1491.2625266613709,1695.9270679812655,695.9270679812655,0.0,0.0,1.0,1.0
8,880.4393464211241,927.0508470518295,0.0,0.0,0.0,0.0,0.0
9,1455.4867150270395,1478.0270087248487,478.02700872484866,0.0,0.0,1.0,1.0
10,1095.0693229146882,1142.3806223769438,142.38062237694385,0.0,0.0,1.0,1.0
11,206.63854166376552,208.68425358509464,0.0,0.0,0.0,0.0,0.0
12,2529.5817769789924,2481.7940516075346,1481.7940516075346,0.0,0.0,1.0,1.0
13,269.468584238646,273.2316854272767,0.0,0.0,0.0,0.0,0.0
14,754.3869487034477,841.224495940367,0.0,0.0,0.0,0.0,0.0
15,826.9724990744875,782.1228925267301,0.0,0.0,0.0,0.0,0.0
16,1176.3506078684009,1143.1396592101444,143.13965921014437,0.0,0.0,1.0,1.0
17,233.6865529549098,235.84534407147137,0.0,0.0,0.0,0.0,0.0
18,2164.6453893641524,2414.3005767047985,1414.3005767047985,0.0,0.0,1.0,1.0
19,653.4304336925202,683.6360033391758,0.0,0.0,0.0,0.0,0.0
20,1222.199038384581,1264.8221579554215,264.8221579554215,0.0,0.0,1.0,1.0
21,98.80741870891346,104.07447526584549,0.0,0.0,0.0,0.0,0.0
22,826.5178179947573,845.3807636519134,0.0,0.0,0.0,0.0,0.0
23,1839.746931950516,1865.7559850909988,865.7559850909988,0.0,0.0,1.0,1.0
24,188.31704713704823,200.96841299997183,0.0,0.0,0.0,0.0,0.0
25,1240.2714634279355,1293.686581410581,293.6865814105811,0.0,0.0,1.0,1.0
26,644.7932093101656,721.2499134304821,0.0,0.0,0.0,0.0,0.0
27,662.8285608706594,736.7619927523173,0.0,0.0,0.0,0.0,0.0
28,816.0749255069321,897.2124222111456,0.0,0.0,0.0,0.0,0.0
29,1132.1724438446286,1248.432944143123,248.432944143123,0.0,0.0,1.0,1.0
30,519.7790071726278,569.7559412387662,0.0,0.0,0.0,0.0,0.0
31,1024.255668015234,1045.6289272397134,45.62892723971345,0.0,0.0,1.0,1.0
32,871.2902001508984,853.2140971691027,0.0,0.0,0.0,0.0,0.0
33,1455.1948078721116,1570.1046585153015,570.1046585153015,0.0,0.0,1.0,1.0
34,152.76650662997204,156.37674205460664,0.0,0.0,0.0,0.0,0.0
35,889.7058845335928,887.1774058897338,0.0,0.0,0.0,0.0,0.0
36,3251.8282056643716,3551.611205875677,2551.611205875677,0.0,0.0,1.0,1.0
37,457.14329149300966,449.0539708517816,0.0,0.0,0.0,0.0,0.0
38,520.9742667904729,547.6502809322197,0.0,0.0,0.0,0.0,0.0
39,776808.3681105978,801302.3261487186,800302.3261487186,0.0,0.0,1.0,1.0
40,286.99583486532305,286.3393725706125,0.0,0.0,0.0,0.0,0.0
41,367.71487109073576,357.26940293867415,0.0,0.0,0.0,0.0,0.0
42,1087.8611214555315,1063.1434614469586,63.143461446958554,0.0,0.0,1.0,1.0
43,727.4881944158851,803.4296748910474,0.0,0.0,0.0,0.0,0.0
44,1111.0018725488578,1150.5927435484236,150.59274354842364,0.0,0.0,1.0,1.0
45,179.6748761554981,176.81522499163205,0.0,0.0,0.0,0.0,0.0
46,404.73217536340024,361.1791998585552,0.0,0.0,0.0,0.0,0.0
47,771.0563174782427,813.3347407996959,0.0,0.0,0.0,0.0,0.0
48,780.5594404088624,904.5647101933517,0.0,0.0,0.0,0.0,0.0
49,1032.9914751345523,1091.2109008357302,91.21090083573017,0.0,0.0,1.0,1.0
50,1285.6162333952661,1256.4997275891817,256.4997275891817,0.0,0.0,1.0,1.0
