,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,10108.971892047115,10930.178016264686,9930.178016264686,0.0,0.0,1.0,1.0
1,10389.10691314804,12450.23724485143,11450.23724485143,0.0,0.0,1.0,1.0
2,12946.488704639029,14794.847274252503,13794.847274252503,0.0,0.0,1.0,1.0
3,9716.34716717632,13177.398466960922,12177.398466960922,0.0,0.0,1.0,1.0
4,6369.641560364268,9907.852046768705,8907.852046768705,0.0,0.0,1.0,1.0
5,16262.696702123996,9863.254415822292,8863.254415822292,0.0,0.0,1.0,1.0
6,10893.511481858832,15969.2380412209,14969.2380412209,0.0,0.0,1.0,1.0
7,12528.540962995712,13808.63491122434,12808.63491122434,0.0,0.0,1.0,1.0
8,15296.388547266573,17841.95170665558,16841.95170665558,0.0,0.0,1.0,1.0
9,10907.680769606503,20848.87500875117,19848.87500875117,0.0,0.0,1.0,1.0
10,9477.118202017617,10546.563743162898,9546.563743162898,0.0,0.0,1.0,1.0
11,13146.649001096626,13942.47748549701,12942.47748549701,0.0,0.0,1.0,1.0
12,13592.715372330686,15454.810035332821,14454.810035332821,0.0,0.0,1.0,1.0
13,15295.7536196182,18470.66564320212,17470.66564320212,0.0,0.0,1.0,1.0
14,9727.861411997595,17345.19929940051,16345.199299400509,0.0,0.0,1.0,1.0
15,12263.57498201689,11495.613238596983,10495.613238596983,0.0,0.0,1.0,1.0
16,6236.40203548501,15584.59553291812,14584.59553291812,0.0,0.0,1.0,1.0
17,8008.419894764849,7745.523213764641,6745.523213764641,0.0,0.0,1.0,1.0
18,14637.945391370422,11026.897000100184,10026.897000100184,0.0,0.0,1.0,1.0
19,5918.564077440625,13413.233208502685,12413.233208502685,0.0,0.0,1.0,1.0
20,16754.958620095953,9121.523486125372,8121.523486125372,0.0,0.0,1.0,1.0
21,10414.454215591024,14960.586232419128,13960.586232419128,0.0,0.0,1.0,1.0
22,8523.604319974615,16231.5083819984,15231.5083819984,0.0,0.0,1.0,1.0
23,13300.881041257615,10731.880617099047,9731.880617099047,0.0,0.0,1.0,1.0
24,10517.543961758867,13621.95220824938,12621.95220824938,0.0,0.0,1.0,1.0
25,11078.1028525086,17075.31604074357,16075.316040743572,0.0,0.0,1.0,1.0
26,15812.503999641298,11552.766797880735,10552.766797880735,0.0,0.0,1.0,1.0
27,11742.417813489765,16357.068367521653,15357.068367521653,0.0,0.0,1.0,1.0
28,6402.436961021536,14379.948070505607,13379.948070505607,0.0,0.0,1.0,1.0
29,8962.747172213169,8456.282206773445,7456.282206773445,0.0,0.0,1.0,1.0
30,14380.256851742235,13521.162794795786,12521.162794795786,0.0,0.0,1.0,1.0
31,12779.715155964193,12823.619010977243,11823.619010977243,0.0,0.0,1.0,1.0
32,14130.444814652501,17589.526042899,16589.526042899,0.0,0.0,1.0,1.0
33,12918.048245165834,16763.959565198074,15763.959565198074,0.0,0.0,1.0,1.0
34,16187.019087663704,19001.370299374583,18001.370299374583,0.0,0.0,1.0,1.0
35,5351.769782544299,12743.586209724586,11743.586209724586,0.0,0.0,1.0,1.0
36,16334.298700165436,10372.169031280951,9372.169031280951,0.0,0.0,1.0,1.0
37,15001.983001062594,18144.18275251324,17144.18275251324,0.0,0.0,1.0,1.0
38,11888.689805362726,16372.573830950714,15372.573830950714,0.0,0.0,1.0,1.0
39,10916.255942536829,13339.406570533441,12339.406570533441,0.0,0.0,1.0,1.0
40,14046.973727969867,16848.829963444645,15848.829963444645,0.0,0.0,1.0,1.0
41,10284.271783649208,10504.414434088278,9504.414434088278,0.0,0.0,1.0,1.0
42,16193.897826257176,16776.361260810587,15776.361260810587,0.0,0.0,1.0,1.0
43,13973.444133219667,15736.133011878635,14736.133011878635,0.0,0.0,1.0,1.0
44,13013.435247274952,14731.350934634074,13731.350934634074,0.0,0.0,1.0,1.0
45,13063.01543689086,14414.034000993172,13414.034000993172,0.0,0.0,1.0,1.0
46,13374.989917565013,17977.09118149696,16977.09118149696,0.0,0.0,1.0,1.0
47,11599.145175066871,14029.871126443366,13029.871126443366,0.0,0.0,1.0,1.0
48,13736.188378636029,19716.628763101122,18716.628763101122,0.0,0.0,1.0,1.0
49,12203.264386286595,14056.983331506977,13056.983331506977,0.0,0.0,1.0,1.0
50,12250.21099890319,12752.370715753616,11752.370715753616,0.0,0.0,1.0,1.0
51,16506.159180386494,16782.25408317467,15782.25408317467,0.0,0.0,1.0,1.0
52,13255.947471274765,14452.590440812448,13452.590440812448,0.0,0.0,1.0,1.0
53,16133.66659511299,18143.111399749083,17143.111399749083,0.0,0.0,1.0,1.0
54,14521.958083799998,15795.888382571444,14795.888382571444,0.0,0.0,1.0,1.0
55,15881.705247537646,19131.78751704591,18131.78751704591,0.0,0.0,1.0,1.0
56,6346.828651370892,10496.40940852914,9496.40940852914,0.0,0.0,1.0,1.0
57,17906.777377591006,10936.093158057865,9936.093158057865,0.0,0.0,1.0,1.0
58,8490.554847068968,15123.790852593778,14123.790852593778,0.0,0.0,1.0,1.0
59,12845.241772143703,10382.990381224117,9382.990381224117,0.0,0.0,1.0,1.0
60,10260.590596929671,15813.959932502734,14813.959932502734,0.0,0.0,1.0,1.0
61,10002.224921971883,14898.093111049828,13898.093111049828,0.0,0.0,1.0,1.0
62,9166.208489969531,8487.070907058793,7487.070907058793,0.0,0.0,1.0,1.0
63,13128.042212040024,9408.463606383073,8408.463606383073,0.0,0.0,1.0,1.0
64,10066.253463346773,16278.436030144228,15278.436030144228,0.0,0.0,1.0,1.0
65,18627.086485447096,10224.893589337002,9224.893589337002,0.0,0.0,1.0,1.0
66,8667.948268338256,14911.064708662632,13911.064708662632,0.0,0.0,1.0,1.0
67,16205.208310896694,11019.035458342823,10019.035458342823,0.0,0.0,1.0,1.0
68,15262.859107827735,16904.45841560143,15904.458415601432,0.0,0.0,1.0,1.0
69,16484.233209742317,16472.088346950914,15472.088346950914,0.0,0.0,1.0,1.0
70,15201.750253140966,17137.893470187195,16137.893470187195,0.0,0.0,1.0,1.0
71,14503.782390697945,14523.35242118362,13523.35242118362,0.0,0.0,1.0,1.0
72,6607.24132562348,12799.491583023359,11799.491583023359,0.0,0.0,1.0,1.0
73,19884.68840303869,11245.93756260096,10245.93756260096,0.0,0.0,1.0,1.0
74,11658.428956946767,15810.44856634248,14810.44856634248,0.0,0.0,1.0,1.0
75,14492.295656460445,16807.278605354095,15807.278605354095,0.0,0.0,1.0,1.0
76,15033.382915506172,13821.509548377382,12821.509548377382,0.0,0.0,1.0,1.0
77,11411.310098194741,16959.185568662426,15959.185568662426,0.0,0.0,1.0,1.0
78,13532.720794651419,16042.060198874706,15042.060198874706,0.0,0.0,1.0,1.0
79,17718.060079793086,15842.515664082954,14842.515664082954,0.0,0.0,1.0,1.0
80,7165.860595311581,20229.21529429635,19229.21529429635,0.0,0.0,1.0,1.0
81,10899.741937811508,6058.480270950945,5058.480270950945,0.0,0.0,1.0,1.0
82,16192.176068012806,13604.58957529398,12604.58957529398,0.0,0.0,1.0,1.0
83,14444.880295605284,16390.857660727488,15390.857660727488,0.0,0.0,1.0,1.0
84,14011.527959265703,15881.21549229595,14881.21549229595,0.0,0.0,1.0,1.0
85,14106.935707370265,19403.853451588944,18403.853451588944,0.0,0.0,1.0,1.0
86,16127.863030350656,14916.300374745595,13916.300374745595,0.0,0.0,1.0,1.0
87,7394.046512818362,18348.09098545058,17348.09098545058,0.0,0.0,1.0,1.0
88,15081.349743098632,6525.880865774953,5525.880865774953,0.0,0.0,1.0,1.0
89,17640.60917596976,21240.021325030757,20240.021325030757,0.0,0.0,1.0,1.0
90,14974.02840339308,19005.696406731284,18005.696406731284,0.0,0.0,1.0,1.0
91,13620.166087568246,14429.792797765229,13429.792797765229,0.0,0.0,1.0,1.0
92,12728.70586689101,16296.06802163789,15296.06802163789,0.0,0.0,1.0,1.0
93,15015.444295386822,11996.772852033604,10996.772852033604,0.0,0.0,1.0,1.0
94,18030.128241261842,19836.717724675542,18836.717724675542,0.0,0.0,1.0,1.0
95,12470.85366549444,16514.524730735033,15514.524730735033,0.0,0.0,1.0,1.0
96,23204.192406870432,20967.00288218127,19967.00288218127,0.0,0.0,1.0,1.0
97,9278.356553145672,17746.498995351336,16746.498995351336,0.0,0.0,1.0,1.0
98,13344.554164433308,13560.422162511159,12560.422162511159,0.0,0.0,1.0,1.0
99,14194.753091549333,10461.330869453015,9461.330869453015,0.0,0.0,1.0,1.0
100,14744.27086876489,21991.186978950635,20991.186978950635,0.0,0.0,1.0,1.0
101,13766.720599801707,17445.891956246334,16445.891956246334,0.0,0.0,1.0,1.0
102,16016.881588287257,14113.880726807673,13113.880726807673,0.0,0.0,1.0,1.0
103,11330.131983889507,16345.875639942893,15345.875639942893,0.0,0.0,1.0,1.0
104,13034.824051815105,10123.642017475886,9123.642017475886,0.0,0.0,1.0,1.0
105,15413.225150709208,15169.286193293501,14169.286193293501,0.0,0.0,1.0,1.0
