,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,823.1428292893673,813.3635841495488,0.0,0.0,0.0,0.0,0.0
1,1044.3920738443078,827.791939893708,0.0,172.208060106292,0.0,0.0,1.0
2,400.01748076390936,490.36162667633744,0.0,0.0,0.0,0.0,0.0
3,482.7903830086866,508.65964292184884,0.0,0.0,0.0,0.0,0.0
4,993.6649096474184,925.3759760871949,0.0,0.0,0.0,0.0,0.0
5,1162.672514188219,1159.8375230243062,159.83752302430617,0.0,0.0,1.0,1.0
6,30.851610898866312,30.130531003675006,0.0,0.0,0.0,0.0,0.0
7,331.5657091712118,357.5749842129174,0.0,0.0,0.0,0.0,0.0
8,1511.401567287006,1570.3106184755477,570.3106184755477,0.0,0.0,1.0,1.0
9,918.0150113627307,894.115104043427,0.0,0.0,0.0,0.0,0.0
10,1469.0759379045542,1516.9316461070894,516.9316461070894,0.0,0.0,1.0,1.0
11,1069.2554006008743,1106.9338668426758,106.9338668426758,0.0,0.0,1.0,1.0
12,209.77192793389386,202.4158269041606,0.0,0.0,0.0,0.0,0.0
13,2827.1288598617384,2568.377843016401,1568.3778430164011,0.0,0.0,1.0,1.0
14,253.84519626396732,300.4373199787025,0.0,0.0,0.0,0.0,0.0
15,730.7058172812343,714.1122062200579,0.0,0.0,0.0,0.0,0.0
16,835.066012104409,802.8156385292617,0.0,0.0,0.0,0.0,0.0
17,1319.0349607950843,1188.2976951293365,188.2976951293365,0.0,0.0,1.0,1.0
18,243.76176836112316,260.463962632053,0.0,0.0,0.0,0.0,0.0
19,2242.611207902686,2256.935298695087,1256.935298695087,0.0,0.0,1.0,1.0
20,690.5547267742654,678.9118936084247,0.0,0.0,0.0,0.0,0.0
21,1249.344467350369,1286.7389669231807,286.73896692318067,0.0,0.0,1.0,1.0
22,100.1123305854774,101.0781347844679,0.0,0.0,0.0,0.0,0.0
23,882.9299731731325,837.3148811140093,0.0,0.0,0.0,0.0,0.0
24,1923.3144866964947,1961.834507856868,961.834507856868,0.0,0.0,1.0,1.0
25,211.41521982395818,196.86534934508842,0.0,0.0,0.0,0.0,0.0
26,1382.3096043562466,1382.395667408424,382.39566740842406,0.0,0.0,1.0,1.0
27,713.390020559405,716.8495064617141,0.0,0.0,0.0,0.0,0.0
28,737.3666755730263,729.601310369503,0.0,0.0,0.0,0.0,0.0
29,897.0199331925182,901.6460152144776,0.0,0.0,0.0,0.0,0.0
30,1157.572977006402,1237.7456654497335,237.74566544973345,0.0,0.0,1.0,1.0
31,508.2702091674753,531.9866471921349,0.0,0.0,0.0,0.0,0.0
32,1109.0690296530327,1002.7464647142032,2.746464714203171,0.0,0.0,1.0,1.0
33,891.1182073722283,940.1243942961991,0.0,0.0,0.0,0.0,0.0
34,1448.7588871632263,1490.1783654615458,490.1783654615458,0.0,0.0,1.0,1.0
35,167.59313796403165,152.34359495076237,0.0,0.0,0.0,0.0,0.0
36,868.5727709612995,971.2969872422433,0.0,0.0,0.0,0.0,0.0
37,3418.4016432124495,3187.402695065587,2187.402695065587,0.0,0.0,1.0,1.0
38,472.51037479912054,481.5545573714346,0.0,0.0,0.0,0.0,0.0
39,518.3691619969053,537.550428145755,0.0,0.0,0.0,0.0,0.0
40,752594.5548863864,773635.296053438,772635.296053438,0.0,0.0,1.0,1.0
41,280.72824873007096,278.8444120496969,0.0,0.0,0.0,0.0,0.0
42,408.5472122414775,360.23869354814303,0.0,0.0,0.0,0.0,0.0
43,1122.4689507926494,1200.185069898972,200.18506989897196,0.0,0.0,1.0,1.0
44,715.4070991418577,751.596872801793,0.0,0.0,0.0,0.0,0.0
45,986.8942905451333,1096.2543949481187,0.0,96.25439494811872,1096.2543949481187,1.0,0.0
46,1365.226128092038,1155.7734395473765,155.77343954737648,0.0,0.0,1.0,1.0
47,262.62724395020285,236.4345176743302,0.0,0.0,0.0,0.0,0.0
48,627.2210097902832,686.2215042846117,0.0,0.0,0.0,0.0,0.0
49,587.2762601259028,635.7489596173384,0.0,0.0,0.0,0.0,0.0
50,918.6331160836925,834.7375812655403,0.0,0.0,0.0,0.0,0.0
51,2405.3577869147907,2294.279357983474,1294.2793579834738,0.0,0.0,1.0,1.0
52,4063.864442486565,4016.115217398723,3016.115217398723,0.0,0.0,1.0,1.0
53,522.9772578014586,559.0019854850177,0.0,0.0,0.0,0.0,0.0
54,672.0299538394661,634.805721416107,0.0,0.0,0.0,0.0,0.0
55,1208.4786638220517,1285.4864857068017,285.48648570680166,0.0,0.0,1.0,1.0
56,380.9345456058044,384.31537775461044,0.0,0.0,0.0,0.0,0.0
57,909.5690181916596,937.9324984565663,0.0,0.0,0.0,0.0,0.0
58,1114.3613213134483,1081.9544692105605,81.95446921056055,0.0,0.0,1.0,1.0
59,797.5722601563267,844.3504545628148,0.0,0.0,0.0,0.0,0.0
60,1802.4389954426365,1609.3485040395722,609.3485040395722,0.0,0.0,1.0,1.0
61,119.64223878312136,127.59225881521424,0.0,0.0,0.0,0.0,0.0
62,541.2339376049881,578.7993935645527,0.0,0.0,0.0,0.0,0.0
63,1236.9378732064063,1061.1874737260937,61.187473726093685,0.0,0.0,1.0,1.0
64,1331.9443373801687,1520.5203873822354,520.5203873822354,0.0,0.0,1.0,1.0
65,304.1531410536243,404.97281058932793,0.0,0.0,0.0,0.0,0.0
66,1130.9179860593965,743.7089030252646,0.0,256.2910969747354,0.0,0.0,1.0
67,404.4625158296517,444.900645072537,0.0,0.0,0.0,0.0,0.0
68,1530.9848934380232,1517.2701914448487,517.2701914448487,0.0,0.0,1.0,1.0
69,266.1773275820957,250.29445815046145,0.0,0.0,0.0,0.0,0.0
70,670.7246241468233,717.1741386975372,0.0,0.0,0.0,0.0,0.0
71,2333.815052836067,2279.075549152777,1279.075549152777,0.0,0.0,1.0,1.0
72,566.6580242463937,602.2522714386565,0.0,0.0,0.0,0.0,0.0
73,811.6344257030887,692.6446540341465,0.0,0.0,0.0,0.0,0.0
74,1422.7318659984985,1506.8879158396928,506.8879158396928,0.0,0.0,1.0,1.0
75,595.1847302775261,630.5603638608392,0.0,0.0,0.0,0.0,0.0
76,720.5936809855201,759.6158344087607,0.0,0.0,0.0,0.0,0.0
77,873.5305937642071,819.1301838569464,0.0,0.0,0.0,0.0,0.0
78,2499.5684442808606,2441.2761597133763,1441.2761597133763,0.0,0.0,1.0,1.0
79,1903.2912810885243,1972.0895830538016,972.0895830538016,0.0,0.0,1.0,1.0
80,400.4718067574994,404.09616751092483,0.0,0.0,0.0,0.0,0.0
81,998.30241348611,1018.3757134742281,0.0,18.375713474228064,1018.3757134742281,1.0,0.0
82,1275.2612372644535,1215.4242064178497,215.42420641784975,0.0,0.0,1.0,1.0
83,231.43760142120044,224.73868645537533,0.0,0.0,0.0,0.0,0.0
84,1241.9898485711328,1201.4016028094834,201.4016028094834,0.0,0.0,1.0,1.0
85,44.623599270796845,49.41327051507465,0.0,0.0,0.0,0.0,0.0
86,118.19511334123402,107.15610995160833,0.0,0.0,0.0,0.0,0.0
87,331.3982735645974,343.3823985731481,0.0,0.0,0.0,0.0,0.0
88,377.67153038358026,359.18243970988004,0.0,0.0,0.0,0.0,0.0
89,1013.5624083390858,998.1945361813033,0.0,1.805463818696694,0.0,0.0,1.0
90,556.7273008311561,558.2947690705138,0.0,0.0,0.0,0.0,0.0
91,798.4618060390878,852.2009299968352,0.0,0.0,0.0,0.0,0.0
92,839.3198297073478,816.6683460093261,0.0,0.0,0.0,0.0,0.0
93,954.460131127838,884.1392214299999,0.0,0.0,0.0,0.0,0.0
94,2832.5254438654974,2965.036670789323,1965.0366707893231,0.0,0.0,1.0,1.0
95,1148.8726451966734,1235.6740150026335,235.6740150026335,0.0,0.0,1.0,1.0
96,1202.790849380231,1186.6863346458283,186.6863346458283,0.0,0.0,1.0,1.0
97,590.7143214838073,569.3668711240687,0.0,0.0,0.0,0.0,0.0
98,1631.8651436082616,1576.6857720768876,576.6857720768876,0.0,0.0,1.0,1.0
99,255.30214810660078,264.89293066763037,0.0,0.0,0.0,0.0,0.0
100,1484.525950359104,1425.224117739746,425.2241177397459,0.0,0.0,1.0,1.0
101,1170.9598296630193,1350.6902256379667,350.6902256379667,0.0,0.0,1.0,1.0
102,1009.9476540355407,912.0814892413333,0.0,87.91851075866668,0.0,0.0,1.0
103,396.7370086166298,442.93510356530044,0.0,0.0,0.0,0.0,0.0
104,1032.025618315932,916.6048466030318,0.0,83.39515339696823,0.0,0.0,1.0
105,35.4371158943323,38.13838268386621,0.0,0.0,0.0,0.0,0.0
106,48.71597549609817,44.30655773385248,0.0,0.0,0.0,0.0,0.0
107,1656.1835253574823,1657.2200704188326,657.2200704188326,0.0,0.0,1.0,1.0
108,117.0115221245836,125.59008222197266,0.0,0.0,0.0,0.0,0.0
109,447.1815501590524,459.88364940758487,0.0,0.0,0.0,0.0,0.0
110,640.3573643328298,571.4118781132028,0.0,0.0,0.0,0.0,0.0
111,1192.1553713434669,1186.2911889332634,186.29118893326336,0.0,0.0,1.0,1.0
112,415.5248179798603,401.8099197110058,0.0,0.0,0.0,0.0,0.0
113,1180.9215435751578,1320.6950349353067,320.6950349353067,0.0,0.0,1.0,1.0
114,77.6449982166238,81.32346788276853,0.0,0.0,0.0,0.0,0.0
115,1787.1397682539518,1780.167334913742,780.167334913742,0.0,0.0,1.0,1.0
116,38.60222613054749,34.85485516299543,0.0,0.0,0.0,0.0,0.0
117,411.96471766076354,481.0832156555921,0.0,0.0,0.0,0.0,0.0
118,1310.7504614702702,1135.843491428813,135.84349142881297,0.0,0.0,1.0,1.0
119,311.43436077806115,296.0435826853049,0.0,0.0,0.0,0.0,0.0
120,386.32208500888055,399.53217097012305,0.0,0.0,0.0,0.0,0.0
121,935.5921473152208,1039.9687639757938,0.0,39.96876397579376,1039.9687639757938,1.0,0.0
122,1103.3683985123914,972.0140089305258,0.0,27.985991069474153,0.0,0.0,1.0
123,1586.336839922808,1599.6182264797194,599.6182264797194,0.0,0.0,1.0,1.0
124,888.0474917759805,894.131148733241,0.0,0.0,0.0,0.0,0.0
125,1962.8303762925316,2138.951637868406,1138.9516378684061,0.0,0.0,1.0,1.0
126,37.790324522427845,35.43672287554694,0.0,0.0,0.0,0.0,0.0
127,110.45969652910503,113.16708477667972,0.0,0.0,0.0,0.0,0.0
128,896.2043059032081,874.3280073251609,0.0,0.0,0.0,0.0,0.0
129,1209.4479338185884,1299.958822874271,299.95882287427094,0.0,0.0,1.0,1.0
130,610.5399400556131,544.958787059295,0.0,0.0,0.0,0.0,0.0
131,702.3807460051052,676.7499985332071,0.0,0.0,0.0,0.0,0.0
132,708.9680669458852,728.2776187697033,0.0,0.0,0.0,0.0,0.0
133,756.2475601065561,744.905887124283,0.0,0.0,0.0,0.0,0.0
134,1300.2194722312852,1334.0470569317824,334.04705693178244,0.0,0.0,1.0,1.0
135,70.99263031589774,67.31392477930227,0.0,0.0,0.0,0.0,0.0
136,1846.8898388243745,2125.539820150336,1125.5398201503358,0.0,0.0,1.0,1.0
137,1079.5407556515404,984.3153478424822,0.0,15.684652157517803,0.0,0.0,1.0
138,112.53364436268592,105.90049931786925,0.0,0.0,0.0,0.0,0.0
139,328.2629395172764,324.8742683892944,0.0,0.0,0.0,0.0,0.0
140,3385.633460254356,3373.368240634632,2373.368240634632,0.0,0.0,1.0,1.0
141,2882.821174202997,2929.872422222238,1929.8724222222381,0.0,0.0,1.0,1.0
142,10.71978166977794,10.019581697250617,0.0,0.0,0.0,0.0,0.0
143,630.092250586875,658.3360994413821,0.0,0.0,0.0,0.0,0.0
144,951.2627562229949,970.6488374350862,0.0,0.0,0.0,0.0,0.0
145,1139.784153467855,1220.3271155756056,220.3271155756056,0.0,0.0,1.0,1.0
146,585.4948890836249,542.160691631968,0.0,0.0,0.0,0.0,0.0
147,912.426986116586,840.1527289764113,0.0,0.0,0.0,0.0,0.0
148,759.7560530874505,946.325558117123,0.0,0.0,0.0,0.0,0.0
149,1338.5534421439995,1225.6972899267869,225.69728992678688,0.0,0.0,1.0,1.0
150,410.88768315143386,410.6363453182692,0.0,0.0,0.0,0.0,0.0
151,897.6059455278855,876.019767054185,0.0,0.0,0.0,0.0,0.0
152,955.8822482020604,972.9766598843588,0.0,0.0,0.0,0.0,0.0
153,1800.5010783455016,1525.124477631821,525.124477631821,0.0,0.0,1.0,1.0
154,403.59048053533286,393.95124772410327,0.0,0.0,0.0,0.0,0.0
155,1458.9373954118214,1656.1947984961173,656.1947984961173,0.0,0.0,1.0,1.0
156,1182.2586061149177,1146.8760204005598,146.8760204005598,0.0,0.0,1.0,1.0
157,735.0562828001638,713.3734214470694,0.0,0.0,0.0,0.0,0.0
158,3033.856498189159,3397.4628742731275,2397.4628742731275,0.0,0.0,1.0,1.0
159,914.8435108903171,826.5021891497074,0.0,0.0,0.0,0.0,0.0
160,975.5339477057223,1051.7989214919978,0.0,51.79892149199782,1051.7989214919978,1.0,0.0
161,1956.0876762685841,1791.9046383454647,791.9046383454647,0.0,0.0,1.0,1.0
162,262.59306544420343,282.1844093716695,0.0,0.0,0.0,0.0,0.0
163,684.077558169933,664.2912883155531,0.0,0.0,0.0,0.0,0.0
164,1133.9197279514908,1153.6341101135868,153.63411011358676,0.0,0.0,1.0,1.0
165,226.61393458936567,216.65370315383575,0.0,0.0,0.0,0.0,0.0
166,810.6290238036008,792.6913250357668,0.0,0.0,0.0,0.0,0.0
167,964.686699005402,945.7065961619238,0.0,0.0,0.0,0.0,0.0
168,1322.4246490384667,1323.388191709416,323.3881917094161,0.0,0.0,1.0,1.0
169,1617.8333753109816,1634.7034347111169,634.7034347111169,0.0,0.0,1.0,1.0
170,69.4089398436883,69.22072597853895,0.0,0.0,0.0,0.0,0.0
171,495.6828100103486,541.9314220870434,0.0,0.0,0.0,0.0,0.0
172,1039.1267995937135,1093.3170903906725,93.31709039067255,0.0,0.0,1.0,1.0
173,725.7029026595112,629.1601301672911,0.0,0.0,0.0,0.0,0.0
174,1605.320151624726,1633.0682634506375,633.0682634506375,0.0,0.0,1.0,1.0
175,166.00267843246618,155.0123924308437,0.0,0.0,0.0,0.0,0.0
176,282.7493784249727,309.1552612791245,0.0,0.0,0.0,0.0,0.0
177,632.7251396043192,572.7370906229603,0.0,0.0,0.0,0.0,0.0
178,1796.746697438331,1999.5685141381907,999.5685141381907,0.0,0.0,1.0,1.0
179,584.9983518415079,546.2023142994808,0.0,0.0,0.0,0.0,0.0
180,1839.5213867892148,1942.2947678263647,942.2947678263647,0.0,0.0,1.0,1.0
181,68.80381877707129,65.35917380879341,0.0,0.0,0.0,0.0,0.0
182,1598.403829888881,1544.2406394753189,544.2406394753189,0.0,0.0,1.0,1.0
183,157.38731547751286,161.06235440650178,0.0,0.0,0.0,0.0,0.0
184,266.01797841581276,254.90805806500668,0.0,0.0,0.0,0.0,0.0
185,2047.7754838555438,2122.346937842827,1122.3469378428272,0.0,0.0,1.0,1.0
186,87.70547052932474,87.90395619777938,0.0,0.0,0.0,0.0,0.0
187,653.0727602045573,612.2528036254566,0.0,0.0,0.0,0.0,0.0
188,3657.001920847692,3797.4314561944893,2797.4314561944893,0.0,0.0,1.0,1.0
189,208.03044533888746,197.88654727545486,0.0,0.0,0.0,0.0,0.0
190,345.3377228737295,350.7217931324561,0.0,0.0,0.0,0.0,0.0
191,1638.327661812395,1717.2385696681292,717.2385696681292,0.0,0.0,1.0,1.0
192,450.53194024602385,462.10376932626644,0.0,0.0,0.0,0.0,0.0
193,1580.9373471367455,1451.4481722310084,451.44817223100836,0.0,0.0,1.0,1.0
194,358.93724302272665,355.0277511307259,0.0,0.0,0.0,0.0,0.0
195,414.37884325277685,428.0579759209487,0.0,0.0,0.0,0.0,0.0
196,791.0732495340312,766.388716613326,0.0,0.0,0.0,0.0,0.0
197,1709.9535254748876,2055.9071087989414,1055.9071087989414,0.0,0.0,1.0,1.0
198,174.8031893191498,160.3547827244636,0.0,0.0,0.0,0.0,0.0
199,246.5921496368782,266.1715058778212,0.0,0.0,0.0,0.0,0.0
200,456.93263197923517,443.95161167840996,0.0,0.0,0.0,0.0,0.0
201,624.4294397952746,563.8506586237687,0.0,0.0,0.0,0.0,0.0
202,799.1428847252668,786.8409812356316,0.0,0.0,0.0,0.0,0.0
203,1775.173669347522,1847.0222372868661,847.0222372868661,0.0,0.0,1.0,1.0
204,29.567264457290943,28.260846486667138,0.0,0.0,0.0,0.0,0.0
205,2983.0008187376625,2896.850078273543,1896.8500782735432,0.0,0.0,1.0,1.0
206,65.97503777895601,70.52393258923946,0.0,0.0,0.0,0.0,0.0
207,304.765880669234,291.7690755641775,0.0,0.0,0.0,0.0,0.0
208,1031.6606701913518,1125.7287868316853,125.72878683168528,0.0,0.0,1.0,1.0
209,1191.7471273084464,1078.2725848331465,78.27258483314654,0.0,0.0,1.0,1.0
210,249.7800237287026,247.4560126672071,0.0,0.0,0.0,0.0,0.0
211,694.1394708682587,754.7196902569094,0.0,0.0,0.0,0.0,0.0
212,2042.9766351952107,2128.8206373805956,1128.8206373805956,0.0,0.0,1.0,1.0
213,1948.4980091664431,1744.6849317049591,744.6849317049591,0.0,0.0,1.0,1.0
214,9.86037064383862,9.822522168945266,0.0,0.0,0.0,0.0,0.0
215,460.92598572720175,422.0363243572724,0.0,0.0,0.0,0.0,0.0
216,1182.2966475719031,1305.8519232048081,305.85192320480814,0.0,0.0,1.0,1.0
217,206.96603521789245,201.44540364687288,0.0,0.0,0.0,0.0,0.0
218,545.8748901151223,510.42784243123145,0.0,0.0,0.0,0.0,0.0
219,1189.3697809943972,1426.3754607406713,426.3754607406713,0.0,0.0,1.0,1.0
220,364.4298820963039,313.3668639589347,0.0,0.0,0.0,0.0,0.0
221,1004.5732732224303,974.3983003466246,0.0,25.601699653375363,0.0,0.0,1.0
222,1200.9950281339184,1318.0554595348576,318.0554595348576,0.0,0.0,1.0,1.0
223,284.56727343625175,262.55164497196324,0.0,0.0,0.0,0.0,0.0
224,530.6056319176382,555.808920626253,0.0,0.0,0.0,0.0,0.0
225,1311.258272023283,1334.8452664397473,334.8452664397473,0.0,0.0,1.0,1.0
226,225.44228738214417,216.57528127310007,0.0,0.0,0.0,0.0,0.0
227,1812.7410715492015,1871.4894600164762,871.4894600164762,0.0,0.0,1.0,1.0
228,840.3555016732057,822.8743565246821,0.0,0.0,0.0,0.0,0.0
229,872.0107707737326,886.8205130100175,0.0,0.0,0.0,0.0,0.0
230,1692.776653913242,1636.3174873661721,636.3174873661721,0.0,0.0,1.0,1.0
231,786.5216473407181,769.7631464875689,0.0,0.0,0.0,0.0,0.0
232,1012.5161113295571,1093.0990084434059,93.09900844340586,0.0,0.0,1.0,1.0
233,1460.8553247834686,1273.7890832414423,273.7890832414423,0.0,0.0,1.0,1.0
234,608.158242125899,617.887762926939,0.0,0.0,0.0,0.0,0.0
235,847.8246048523399,875.3984198736351,0.0,0.0,0.0,0.0,0.0
236,1666.0549530629733,1727.5670945041527,727.5670945041527,0.0,0.0,1.0,1.0
237,604.1825020951491,579.7464193824509,0.0,0.0,0.0,0.0,0.0
238,1545.715391432386,1575.0408394262663,575.0408394262663,0.0,0.0,1.0,1.0
239,1003.8571279647568,989.355545856471,0.0,10.644454143528947,0.0,0.0,1.0
