,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,10308.011453867372,9763.378321493967,8763.378321493967,0.0,0.0,1.0,1.0
1,1226.7904386752662,1245.9448492543877,245.9448492543877,0.0,0.0,1.0,1.0
2,2648.2574031137724,2457.4824200603134,1457.4824200603134,0.0,0.0,1.0,1.0
3,3919.239180568349,3385.3622705999314,2385.3622705999314,0.0,0.0,1.0,1.0
4,2175.1833081205696,2773.0583307265483,1773.0583307265483,0.0,0.0,1.0,1.0
5,3978.9409253934537,4231.503458726855,3231.5034587268547,0.0,0.0,1.0,1.0
6,5415.038176562354,4883.320666550049,3883.3206665500493,0.0,0.0,1.0,1.0
7,3661.4311910062265,3991.030087758799,2991.030087758799,0.0,0.0,1.0,1.0
8,3037.43430740408,2898.7009204087453,1898.7009204087453,0.0,0.0,1.0,1.0
9,7153.974779458349,7642.117710390739,6642.117710390739,0.0,0.0,1.0,1.0
10,2446.2337393034527,2288.5377285982204,1288.5377285982204,0.0,0.0,1.0,1.0
11,3854.058141988013,3426.9407153772213,2426.9407153772213,0.0,0.0,1.0,1.0
12,3395.8367369995603,2880.865090889105,1880.865090889105,0.0,0.0,1.0,1.0
13,3323.262580499996,4605.061933986008,3605.0619339860077,0.0,0.0,1.0,1.0
14,4563.59554604529,4638.211008138273,3638.2110081382734,0.0,0.0,1.0,1.0
15,4846.228097745415,4574.344735683903,3574.3447356839033,0.0,0.0,1.0,1.0
16,2106.0953867468297,2062.578815433666,1062.578815433666,0.0,0.0,1.0,1.0
17,7118.008131856597,7944.226755435556,6944.226755435556,0.0,0.0,1.0,1.0
18,4628.586860669266,4722.701382922922,3722.7013829229218,0.0,0.0,1.0,1.0
19,2679.0081216016215,2565.9730215770005,1565.9730215770005,0.0,0.0,1.0,1.0
20,2997.8923627495005,3404.0034970410393,2404.0034970410393,0.0,0.0,1.0,1.0
21,3260.7947771232693,2786.2495517315056,1786.2495517315056,0.0,0.0,1.0,1.0
22,4813.221088737358,4562.077149484333,3562.077149484333,0.0,0.0,1.0,1.0
23,2747.6004250779647,2966.4058459816306,1966.4058459816306,0.0,0.0,1.0,1.0
24,5539.667543173608,5541.4831551126545,4541.4831551126545,0.0,0.0,1.0,1.0
25,6408.337606235756,5421.990592783367,4421.990592783367,0.0,0.0,1.0,1.0
26,4089.464601963826,4790.1617732083,3790.1617732082996,0.0,0.0,1.0,1.0
27,2783.0594179282875,2822.81183572004,1822.81183572004,0.0,0.0,1.0,1.0
28,2910.3628009865292,2792.82551282488,1792.8255128248802,0.0,0.0,1.0,1.0
29,2372.945633944024,2345.4775347692234,1345.4775347692234,0.0,0.0,1.0,1.0
30,6567.812807707298,7208.931100838939,6208.931100838939,0.0,0.0,1.0,1.0
31,5684.256890142558,5907.941486228244,4907.941486228244,0.0,0.0,1.0,1.0
32,4211.176762599485,3925.0558800485164,2925.0558800485164,0.0,0.0,1.0,1.0
33,3723.3084542392244,3288.2174997938337,2288.2174997938337,0.0,0.0,1.0,1.0
34,3136.0689369695374,4614.261880611657,3614.261880611657,0.0,0.0,1.0,1.0
35,4700.286467079581,5238.350416176691,4238.350416176691,0.0,0.0,1.0,1.0
36,5198.515841746517,4786.394797735743,3786.394797735743,0.0,0.0,1.0,1.0
37,5614.3985399077255,4495.652988132222,3495.652988132222,0.0,0.0,1.0,1.0
38,2072.9984808225167,2316.960996994917,1316.960996994917,0.0,0.0,1.0,1.0
39,7896.165780144971,8074.947364738792,7074.947364738792,0.0,0.0,1.0,1.0
40,2362.985370410336,2053.4674771028567,1053.4674771028567,0.0,0.0,1.0,1.0
41,5654.253304251719,5257.235866962738,4257.235866962738,0.0,0.0,1.0,1.0
42,5631.389852843714,5824.867343591872,4824.867343591872,0.0,0.0,1.0,1.0
43,5004.709440716164,6027.855964074773,5027.855964074773,0.0,0.0,1.0,1.0
44,5734.523420349571,5676.494726251066,4676.494726251066,0.0,0.0,1.0,1.0
45,2163.029919571119,2220.6536006982196,1220.6536006982196,0.0,0.0,1.0,1.0
46,2246.6073329103992,2357.3779642245545,1357.3779642245545,0.0,0.0,1.0,1.0
47,6159.062823777505,6444.878560413226,5444.878560413226,0.0,0.0,1.0,1.0
48,4043.68059168693,3852.443940874637,2852.443940874637,0.0,0.0,1.0,1.0
49,8404.010748667119,8479.932764373409,7479.932764373409,0.0,0.0,1.0,1.0
50,3367.5635072335317,3346.760621283501,2346.760621283501,0.0,0.0,1.0,1.0
51,7001.293808055521,5821.3918007467355,4821.3918007467355,0.0,0.0,1.0,1.0
52,4505.624895408213,4321.531109947341,3321.531109947341,0.0,0.0,1.0,1.0
53,2922.3747045430623,3002.9493813839927,2002.9493813839927,0.0,0.0,1.0,1.0
54,5355.591094713648,6476.741326506926,5476.741326506926,0.0,0.0,1.0,1.0
55,4552.754812244215,4707.4090116432435,3707.4090116432435,0.0,0.0,1.0,1.0
56,6274.582613609557,4771.302583739135,3771.302583739135,0.0,0.0,1.0,1.0
57,2883.3644630419994,2733.518836098525,1733.5188360985248,0.0,0.0,1.0,1.0
58,5555.9257580572275,5159.332523645957,4159.332523645957,0.0,0.0,1.0,1.0
59,1149.2418352160719,1476.815243637106,476.81524363710605,0.0,0.0,1.0,1.0
60,4653.471488404373,4035.097077176901,3035.097077176901,0.0,0.0,1.0,1.0
61,3971.488124656202,4337.291194904753,3337.291194904753,0.0,0.0,1.0,1.0
62,4938.752121617406,6363.075734146447,5363.075734146447,0.0,0.0,1.0,1.0
63,5263.69427067532,5581.025874811683,4581.025874811683,0.0,0.0,1.0,1.0
64,6466.320665323783,4887.825492608521,3887.825492608521,0.0,0.0,1.0,1.0
65,6956.022078865425,6793.681363433051,5793.681363433051,0.0,0.0,1.0,1.0
66,3769.1331372920254,3370.6283753066746,2370.6283753066746,0.0,0.0,1.0,1.0
67,1136.977115553919,1391.895388429202,391.89538842920206,0.0,0.0,1.0,1.0
68,6381.776585572302,6841.8942587327165,5841.8942587327165,0.0,0.0,1.0,1.0
69,5941.404198367514,6652.340519095531,5652.340519095531,0.0,0.0,1.0,1.0
70,4016.1594860955674,3134.1144228768676,2134.1144228768676,0.0,0.0,1.0,1.0
71,4692.8047924692855,4407.189921314848,3407.189921314848,0.0,0.0,1.0,1.0
72,4262.285938971924,5395.566991921657,4395.566991921657,0.0,0.0,1.0,1.0
73,2566.3306737342778,2045.1662886515867,1045.1662886515867,0.0,0.0,1.0,1.0
74,5207.052193745194,5513.578483468488,4513.578483468488,0.0,0.0,1.0,1.0
75,5997.024370289302,6708.080986718112,5708.080986718112,0.0,0.0,1.0,1.0
76,2689.486955137402,2672.818497671807,1672.818497671807,0.0,0.0,1.0,1.0
77,4306.825123600253,4865.376581748158,3865.376581748158,0.0,0.0,1.0,1.0
78,3722.140821293284,3590.8046531986097,2590.8046531986097,0.0,0.0,1.0,1.0
79,4543.40047972276,3648.4279577050156,2648.4279577050156,0.0,0.0,1.0,1.0
80,3937.320416569231,5216.507266177681,4216.507266177681,0.0,0.0,1.0,1.0
81,6199.6175038560805,5202.601123546381,4202.601123546381,0.0,0.0,1.0,1.0
82,4818.936081509335,5101.810483725736,4101.810483725736,0.0,0.0,1.0,1.0
83,4100.809154632144,5093.103783807327,4093.103783807327,0.0,0.0,1.0,1.0
84,6182.206930774242,5636.218576286211,4636.218576286211,0.0,0.0,1.0,1.0
85,1699.415359828161,1502.3903343371273,502.39033433712734,0.0,0.0,1.0,1.0
86,8586.142731498454,8929.234800910448,7929.234800910448,0.0,0.0,1.0,1.0
87,3633.4583267247863,3468.08255401638,2468.08255401638,0.0,0.0,1.0,1.0
88,3385.9495501856577,2971.770555796568,1971.7705557965678,0.0,0.0,1.0,1.0
89,2650.7704055738445,2493.9404446000353,1493.9404446000353,0.0,0.0,1.0,1.0
90,3026.600671875886,3591.063098538549,2591.063098538549,0.0,0.0,1.0,1.0
91,7126.754632744413,7595.616371312452,6595.616371312452,0.0,0.0,1.0,1.0
92,5733.26028129309,6145.295682830299,5145.295682830299,0.0,0.0,1.0,1.0
93,1976.171945669524,1796.028781266091,796.0287812660911,0.0,0.0,1.0,1.0
94,3515.2980626103968,3675.269139938172,2675.269139938172,0.0,0.0,1.0,1.0
95,4397.485189608298,5302.446448305836,4302.446448305836,0.0,0.0,1.0,1.0
96,8222.116322299273,7102.231327599493,6102.231327599493,0.0,0.0,1.0,1.0
97,4303.952039189687,4107.031100631836,3107.031100631836,0.0,0.0,1.0,1.0
98,3522.632275085621,3758.1897259511043,2758.1897259511043,0.0,0.0,1.0,1.0
99,4501.296940861281,4463.5000274870135,3463.5000274870135,0.0,0.0,1.0,1.0
100,5640.393336887177,5131.393772157438,4131.393772157438,0.0,0.0,1.0,1.0
101,5906.6141795548765,6733.1405011975685,5733.1405011975685,0.0,0.0,1.0,1.0
102,3496.335930300794,3585.6978940357144,2585.6978940357144,0.0,0.0,1.0,1.0
103,4619.7423542316355,4050.082789632086,3050.082789632086,0.0,0.0,1.0,1.0
104,2743.1922570944644,2646.3728611842494,1646.3728611842494,0.0,0.0,1.0,1.0
105,6081.038541200091,6990.747698427085,5990.747698427085,0.0,0.0,1.0,1.0
106,3095.056270181954,2705.0299350294413,1705.0299350294413,0.0,0.0,1.0,1.0
107,8388.771855022513,8402.604274160953,7402.604274160953,0.0,0.0,1.0,1.0
108,5286.972329101327,5909.157172105543,4909.157172105543,0.0,0.0,1.0,1.0
109,4098.693900023554,4722.949897208113,3722.949897208113,0.0,0.0,1.0,1.0
110,3744.97176562055,3331.251602473417,2331.251602473417,0.0,0.0,1.0,1.0
111,3999.412097352469,3684.241337592508,2684.241337592508,0.0,0.0,1.0,1.0
112,2127.3147561685905,2305.558690958286,1305.5586909582862,0.0,0.0,1.0,1.0
113,8675.326343432593,8543.85453272046,7543.854532720459,0.0,0.0,1.0,1.0
114,4464.290695803192,4165.81348663734,3165.8134866373402,0.0,0.0,1.0,1.0
115,4791.450025906813,4647.248678925243,3647.2486789252434,0.0,0.0,1.0,1.0
116,3880.4209166170317,4187.733195689377,3187.7331956893768,0.0,0.0,1.0,1.0
117,4869.223460720222,5170.2556132559985,4170.2556132559985,0.0,0.0,1.0,1.0
118,5507.702294321318,5064.170424532331,4064.170424532331,0.0,0.0,1.0,1.0
119,5650.493978559605,6228.6355769591,5228.6355769591,0.0,0.0,1.0,1.0
120,3396.653516450044,3358.371465125099,2358.371465125099,0.0,0.0,1.0,1.0
121,3593.0079732788085,3710.1134354567216,2710.1134354567216,0.0,0.0,1.0,1.0
122,5091.593331790418,4340.393592794741,3340.3935927947414,0.0,0.0,1.0,1.0
123,6259.808791826178,6638.575464187238,5638.575464187238,0.0,0.0,1.0,1.0
124,4006.518798431389,4047.456811494315,3047.456811494315,0.0,0.0,1.0,1.0
125,4602.292452044875,5122.1821633528125,4122.1821633528125,0.0,0.0,1.0,1.0
126,7877.88046600241,8339.777555224446,7339.777555224446,0.0,0.0,1.0,1.0
127,3818.0481644441234,3392.0165729997607,2392.0165729997607,0.0,0.0,1.0,1.0
128,5112.616663707101,5122.095638025543,4122.095638025543,0.0,0.0,1.0,1.0
129,4552.256365843107,4124.120934692647,3124.120934692647,0.0,0.0,1.0,1.0
130,6203.761812492834,6081.996029143708,5081.996029143708,0.0,0.0,1.0,1.0
131,5604.636753401463,6300.602673667521,5300.602673667521,0.0,0.0,1.0,1.0
132,5086.8207328350845,5661.676263803948,4661.676263803948,0.0,0.0,1.0,1.0
133,4482.282614146615,3809.366351855018,2809.366351855018,0.0,0.0,1.0,1.0
134,6621.329848980382,6572.1515219102685,5572.1515219102685,0.0,0.0,1.0,1.0
135,4113.418254439523,4641.734106479425,3641.7341064794246,0.0,0.0,1.0,1.0
136,2287.411446724471,2018.30185917396,1018.3018591739601,0.0,0.0,1.0,1.0
137,2959.4638866347095,3312.5922305272215,2312.5922305272215,0.0,0.0,1.0,1.0
138,7927.819914970328,7651.1714307267775,6651.1714307267775,0.0,0.0,1.0,1.0
139,5547.542274845833,4559.003280151767,3559.0032801517673,0.0,0.0,1.0,1.0
140,3227.9820377444817,3413.1626372927913,2413.1626372927913,0.0,0.0,1.0,1.0
141,5873.142210579957,7371.300101868743,6371.300101868743,0.0,0.0,1.0,1.0
142,2444.559259299847,1925.879515872576,925.8795158725759,0.0,0.0,1.0,1.0
143,3268.395064007743,3182.7009153331323,2182.7009153331323,0.0,0.0,1.0,1.0
144,4215.801378450704,4657.373422325359,3657.3734223253587,0.0,0.0,1.0,1.0
145,4485.723782019246,5316.385165396097,4316.385165396097,0.0,0.0,1.0,1.0
146,4174.366226762309,3138.931651580544,2138.931651580544,0.0,0.0,1.0,1.0
147,4432.149089508622,4611.318956864782,3611.318956864782,0.0,0.0,1.0,1.0
