,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4887.286324430316,4215.114061919013,3215.114061919013,0.0,0.0,1.0,1.0
1,8927.062899171227,7866.496476779557,6866.496476779557,0.0,0.0,1.0,1.0
2,6044.648702196957,5647.672842552222,4647.672842552222,0.0,0.0,1.0,1.0
3,7755.8415253039,6774.989016802532,5774.989016802532,0.0,0.0,1.0,1.0
4,3517.3937824153136,3150.2784267605425,2150.2784267605425,0.0,0.0,1.0,1.0
5,9638.494764207768,8452.783122051915,7452.783122051915,0.0,0.0,1.0,1.0
6,7227.515348334613,6312.982444461639,5312.982444461639,0.0,0.0,1.0,1.0
7,8906.428057152954,7945.245531726374,6945.245531726374,0.0,0.0,1.0,1.0
8,3854.970719580549,3577.687347501305,2577.687347501305,0.0,0.0,1.0,1.0
9,7845.5137560140165,7279.650168717842,6279.650168717842,0.0,0.0,1.0,1.0
10,7409.877287979824,6303.111194821605,5303.111194821605,0.0,0.0,1.0,1.0
11,6099.289409447388,5491.130969162913,4491.130969162913,0.0,0.0,1.0,1.0
12,6445.359692634882,5689.674847942461,4689.674847942461,0.0,0.0,1.0,1.0
13,5161.386931239782,4974.637234711071,3974.637234711071,0.0,0.0,1.0,1.0
14,8993.312907794156,7311.327190961883,6311.327190961883,0.0,0.0,1.0,1.0
15,9144.77295530169,7801.817367907677,6801.817367907677,0.0,0.0,1.0,1.0
16,5466.066721352758,5174.88940068059,4174.88940068059,0.0,0.0,1.0,1.0
17,5737.840148798056,4989.8821594477995,3989.8821594477995,0.0,0.0,1.0,1.0
18,9476.331256797797,8845.528663212832,7845.528663212832,0.0,0.0,1.0,1.0
19,5679.516096783176,4937.940350423028,3937.9403504230277,0.0,0.0,1.0,1.0
20,7349.3636715065695,6191.081757916983,5191.081757916983,0.0,0.0,1.0,1.0
21,7354.5268730686785,7194.346301983969,6194.346301983969,0.0,0.0,1.0,1.0
22,6886.246210432558,6246.301004679253,5246.301004679253,0.0,0.0,1.0,1.0
23,8297.951082684742,7420.166593923533,6420.166593923533,0.0,0.0,1.0,1.0
24,6434.143511748022,5875.318596547224,4875.318596547224,0.0,0.0,1.0,1.0
25,6894.488784073568,6410.076257704208,5410.076257704208,0.0,0.0,1.0,1.0
26,7154.846989949971,7086.853272535063,6086.853272535063,0.0,0.0,1.0,1.0
27,6700.474555517788,6546.8661549342305,5546.8661549342305,0.0,0.0,1.0,1.0
28,7273.582147889871,6652.497555945887,5652.497555945887,0.0,0.0,1.0,1.0
29,8522.804329047663,7596.62334820942,6596.62334820942,0.0,0.0,1.0,1.0
30,5807.654590170284,5387.106043988437,4387.106043988437,0.0,0.0,1.0,1.0
31,8023.145391152546,7618.845195912032,6618.845195912032,0.0,0.0,1.0,1.0
32,6834.4844210726915,6227.163373808634,5227.163373808634,0.0,0.0,1.0,1.0
33,7597.764501119434,6389.30106033688,5389.30106033688,0.0,0.0,1.0,1.0
34,4721.401052102156,4476.629435666692,3476.629435666692,0.0,0.0,1.0,1.0
35,8747.011533169096,7598.17929902489,6598.17929902489,0.0,0.0,1.0,1.0
36,8968.771026881568,8476.709683510011,7476.709683510011,0.0,0.0,1.0,1.0
37,4494.281219302979,4077.1501097774662,3077.1501097774662,0.0,0.0,1.0,1.0
38,9353.043921164208,9010.102296359511,8010.1022963595115,0.0,0.0,1.0,1.0
39,9009.620064321887,7554.916840364346,6554.916840364346,0.0,0.0,1.0,1.0
40,2671.7854400225465,2530.9208548651322,1530.9208548651322,0.0,0.0,1.0,1.0
41,8536.229433148133,7402.636790422151,6402.636790422151,0.0,0.0,1.0,1.0
42,7473.140606501781,6697.001978649176,5697.001978649176,0.0,0.0,1.0,1.0
