,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2537.194581143986,2685.778105623609,1685.778105623609,0.0,0.0,1.0,1.0
1,1630.1897619373515,2155.1236928910025,1155.1236928910025,0.0,0.0,1.0,1.0
2,1773.1526237502217,2275.8185781429197,1275.8185781429197,0.0,0.0,1.0,1.0
3,2181.060640631494,2633.7644088056104,1633.7644088056104,0.0,0.0,1.0,1.0
4,192.19005212999008,206.35938328124632,0.0,0.0,0.0,0.0,0.0
5,216.6446990947754,249.24942900185746,0.0,0.0,0.0,0.0,0.0
6,410.22596319879773,540.8422358463229,0.0,0.0,0.0,0.0,0.0
7,735.7008105010798,941.2037092434257,0.0,0.0,0.0,0.0,0.0
8,1188.8409194913568,1232.0087170420845,232.00871704208453,0.0,0.0,1.0,1.0
9,36.04874814533697,37.75590452286028,0.0,0.0,0.0,0.0,0.0
10,60.22319438517479,71.96242739016176,0.0,0.0,0.0,0.0,0.0
11,1400.2903236413767,1844.6352742171807,844.6352742171807,0.0,0.0,1.0,1.0
12,648.3282615653957,657.2496911127378,0.0,0.0,0.0,0.0,0.0
13,1106.160481858896,1237.2913150848296,237.29131508482965,0.0,0.0,1.0,1.0
14,1451.1670243233705,1429.5931385927802,429.5931385927802,0.0,0.0,1.0,1.0
15,733.1749715459001,794.7474781011252,0.0,0.0,0.0,0.0,0.0
16,1077.745571812882,1017.9199523116027,17.919952311602742,0.0,0.0,1.0,1.0
17,120.07949791111506,123.56492899829877,0.0,0.0,0.0,0.0,0.0
18,1336.3177281038381,1570.5816763181217,570.5816763181217,0.0,0.0,1.0,1.0
19,95.71113269902295,84.10837939378715,0.0,0.0,0.0,0.0,0.0
20,578.4016857517132,700.2240485538423,0.0,0.0,0.0,0.0,0.0
21,659.4407230472578,638.9313610278709,0.0,0.0,0.0,0.0,0.0
22,734.536869987877,850.8336877111656,0.0,0.0,0.0,0.0,0.0
23,2354.5666188885857,2504.1416120606723,1504.1416120606723,0.0,0.0,1.0,1.0
24,1252.3326501858726,1471.4187060998029,471.4187060998029,0.0,0.0,1.0,1.0
25,229.29017915165772,297.4969859289861,0.0,0.0,0.0,0.0,0.0
26,577.9813385238625,690.8121240254957,0.0,0.0,0.0,0.0,0.0
27,1964.3387673571774,2367.4923530262854,1367.4923530262854,0.0,0.0,1.0,1.0
28,731.9852900236116,733.8639299287895,0.0,0.0,0.0,0.0,0.0
29,3280.7425101429626,3521.9525738793664,2521.9525738793664,0.0,0.0,1.0,1.0
30,480.04630526660605,478.770813825707,0.0,0.0,0.0,0.0,0.0
31,1761.099580398725,2285.9975319843047,1285.9975319843047,0.0,0.0,1.0,1.0
32,384.82653967775684,428.7845617197488,0.0,0.0,0.0,0.0,0.0
33,530.2525148038969,646.3791098371488,0.0,0.0,0.0,0.0,0.0
34,1716.7164544450982,1737.1016301409404,737.1016301409404,0.0,0.0,1.0,1.0
35,300.546723342245,327.6715664192422,0.0,0.0,0.0,0.0,0.0
36,529.3110823786085,588.8668254751459,0.0,0.0,0.0,0.0,0.0
37,1359.0209949500943,1495.702151587921,495.702151587921,0.0,0.0,1.0,1.0
38,976.7467705134187,1217.5619073149721,0.0,217.56190731497213,1217.5619073149721,1.0,0.0
