,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,22.540331160967597,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1686.408229852045,1903.8401743216593,903.8401743216593,0.0,0.0,1.0,1.0
2,930.2758380217724,944.9485210678483,0.0,0.0,0.0,0.0,0.0
3,1604.599120877897,1703.803090537491,703.803090537491,0.0,0.0,1.0,1.0
4,45.64070246974392,52.04814243243716,0.0,0.0,0.0,0.0,0.0
5,1772.6608033914356,1791.0682770595624,791.0682770595624,0.0,0.0,1.0,1.0
6,948.6630065350549,1357.5093378467348,0.0,357.50933784673475,1357.5093378467348,1.0,0.0
7,1165.695549266504,1777.6447955854856,777.6447955854856,0.0,0.0,1.0,1.0
8,265.9640782266845,152.96856444170345,0.0,0.0,0.0,0.0,0.0
9,335.19515085625363,317.65148431379964,0.0,0.0,0.0,0.0,0.0
10,521.1511036677498,1139.9041352246445,0.0,139.9041352246445,1139.9041352246445,1.0,0.0
11,1856.5961470154764,990.4786989038857,0.0,9.521301096114257,0.0,0.0,1.0
12,763.8074056399323,895.2433009440579,0.0,0.0,0.0,0.0,0.0
13,639.2366701951277,1159.8790745063325,0.0,159.87907450633247,1159.8790745063325,1.0,0.0
14,1040.588603162331,770.3044445207453,0.0,229.69555547925472,0.0,0.0,1.0
15,1580.824268814175,1452.5637481766082,452.5637481766082,0.0,0.0,1.0,1.0
16,130.38555304365812,107.54311135404762,0.0,0.0,0.0,0.0,0.0
17,1622.79985221854,2064.66762747486,1064.6676274748602,0.0,0.0,1.0,1.0
18,430.4280689788183,558.5475007342784,0.0,0.0,0.0,0.0,0.0
19,868.9034872442721,817.6487424032913,0.0,0.0,0.0,0.0,0.0
20,1606.1440118913063,2033.4737297936967,1033.4737297936967,0.0,0.0,1.0,1.0
21,197.04234882062525,275.1886017377751,0.0,0.0,0.0,0.0,0.0
22,431.9967020671229,272.03116216547846,0.0,0.0,0.0,0.0,0.0
23,607.0211990628054,964.4258018790988,0.0,0.0,0.0,0.0,0.0
24,1719.1901356996068,1156.8128362229697,156.81283622296974,0.0,0.0,1.0,1.0
25,158.31747962824383,183.3725085141135,0.0,0.0,0.0,0.0,0.0
26,1152.7509028921447,1595.572236102592,595.5722361025919,0.0,0.0,1.0,1.0
27,29.2629636117608,42.677078064892775,0.0,0.0,0.0,0.0,0.0
28,560.0444890557094,390.0788295551937,0.0,0.0,0.0,0.0,0.0
29,2688.0618909859777,2933.641696235308,1933.6416962353078,0.0,0.0,1.0,1.0
30,617.5732211402503,710.7519459284814,0.0,0.0,0.0,0.0,0.0
31,1932.221455685387,1907.0831382057606,907.0831382057606,0.0,0.0,1.0,1.0
32,610.7177381548939,616.4399626676592,0.0,0.0,0.0,0.0,0.0
33,892.2119651835254,823.783607766659,0.0,0.0,0.0,0.0,0.0
34,2038.9119472393731,2025.9113740880975,1025.9113740880975,0.0,0.0,1.0,1.0
35,334.53833896300466,444.0112802065238,0.0,0.0,0.0,0.0,0.0
36,877.946087770756,704.5432041265545,0.0,0.0,0.0,0.0,0.0
37,1563.420615512227,1900.2904581315238,900.2904581315238,0.0,0.0,1.0,1.0
38,178.1418705918384,213.34549384539474,0.0,0.0,0.0,0.0,0.0
39,486.42675365675655,406.61739057835155,0.0,0.0,0.0,0.0,0.0
40,849.8039589294866,941.5252902317411,0.0,0.0,0.0,0.0,0.0
41,2039.052457331277,1615.1988745100412,615.1988745100412,0.0,0.0,1.0,1.0
42,1165.787586427799,1385.6742225133394,385.6742225133394,0.0,0.0,1.0,1.0
43,1888.4305337891865,2059.9493625936675,1059.9493625936675,0.0,0.0,1.0,1.0
44,212.11220767044406,205.23413439827564,0.0,0.0,0.0,0.0,0.0
45,355.69093943134624,344.6721506880336,0.0,0.0,0.0,0.0,0.0
46,769.037645220928,706.1293500474826,0.0,0.0,0.0,0.0,0.0
47,1596.9251434495043,1776.5389350228807,776.5389350228807,0.0,0.0,1.0,1.0
48,1031.6263405748707,1414.14863431299,414.14863431299,0.0,0.0,1.0,1.0
49,2318.7520523297835,2210.8111473039667,1210.8111473039667,0.0,0.0,1.0,1.0
50,8.253070162733213,10.72516124352243,0.0,0.0,0.0,0.0,0.0
51,897.5939441960322,702.3478856345918,0.0,0.0,0.0,0.0,0.0
52,1340.5760187037165,1396.0283243213034,396.02832432130344,0.0,0.0,1.0,1.0
53,412.32233545967966,465.8091484551287,0.0,0.0,0.0,0.0,0.0
54,923.1946582260393,957.1226500483235,0.0,0.0,0.0,0.0,0.0
55,1423.953705122815,1533.804568915676,533.8045689156761,0.0,0.0,1.0,1.0
56,1924.5327803593,1976.405262832939,976.4052628329389,0.0,0.0,1.0,1.0
57,177.7680439897691,265.7984770201081,0.0,0.0,0.0,0.0,0.0
58,500.6643010636059,518.7333306625721,0.0,0.0,0.0,0.0,0.0
59,879.8571213801487,813.7656221093159,0.0,0.0,0.0,0.0,0.0
60,2522.1406465339014,2566.6692679196235,1566.6692679196235,0.0,0.0,1.0,1.0
61,425.3726175943121,511.25544721472903,0.0,0.0,0.0,0.0,0.0
62,914.8936901717911,1089.9243987529642,0.0,89.92439875296418,1089.9243987529642,1.0,0.0
63,1155.2670408259478,1103.0484564427652,103.0484564427652,0.0,0.0,1.0,1.0
64,904.3455518906462,1010.7961461316831,0.0,10.796146131683145,1010.7961461316831,1.0,0.0
65,2169.92218412232,2403.002240789261,1403.0022407892611,0.0,0.0,1.0,1.0
66,625.8783141852314,858.8271374894267,0.0,0.0,0.0,0.0,0.0
67,1399.8409262958346,1349.816313060405,349.81631306040504,0.0,0.0,1.0,1.0
68,277.92192323777374,348.7915234258276,0.0,0.0,0.0,0.0,0.0
69,1128.2476054634403,1018.5693784124959,18.569378412495894,0.0,0.0,1.0,1.0
70,361.61803689402547,343.60557534979483,0.0,0.0,0.0,0.0,0.0
71,1725.606114092088,2396.8453175310487,1396.8453175310487,0.0,0.0,1.0,1.0
72,13.854829580573783,19.216847260706412,0.0,0.0,0.0,0.0,0.0
73,1564.6536241018764,1157.4049564818308,157.40495648183082,0.0,0.0,1.0,1.0
74,90.31883179856716,95.2735126080888,0.0,0.0,0.0,0.0,0.0
75,419.19190770535823,543.9515886683375,0.0,0.0,0.0,0.0,0.0
76,2421.21578405386,2642.2933655537577,1642.2933655537577,0.0,0.0,1.0,1.0
77,1250.5720145704927,1209.8726633599758,209.87266335997583,0.0,0.0,1.0,1.0
78,323.48822298309614,374.5847615973568,0.0,0.0,0.0,0.0,0.0
79,693.2847719379537,598.9726575891328,0.0,0.0,0.0,0.0,0.0
80,1302.8460727664926,1393.8591153442715,393.85911534427146,0.0,0.0,1.0,1.0
81,101.26469876089644,100.63859323001029,0.0,0.0,0.0,0.0,0.0
82,437.87376063169506,507.017602231729,0.0,0.0,0.0,0.0,0.0
83,764.858256776265,783.1445769042085,0.0,0.0,0.0,0.0,0.0
84,1534.3084979698658,1548.5867128398213,548.5867128398213,0.0,0.0,1.0,1.0
85,2193.6641811151544,2309.616607923417,1309.6166079234172,0.0,0.0,1.0,1.0
86,396.8727001730867,396.0826108140961,0.0,0.0,0.0,0.0,0.0
87,702.5629914703494,845.560698878817,0.0,0.0,0.0,0.0,0.0
88,817.614560335595,796.920105014827,0.0,0.0,0.0,0.0,0.0
89,4179.0144683476865,4599.298601353581,3599.298601353581,0.0,0.0,1.0,1.0
90,540.372895123738,591.5058158981957,0.0,0.0,0.0,0.0,0.0
91,532.7403172544695,651.3489700709071,0.0,0.0,0.0,0.0,0.0
92,2365.240205130492,1981.8367296030647,981.8367296030647,0.0,0.0,1.0,1.0
93,177.18248169704964,209.70538239927703,0.0,0.0,0.0,0.0,0.0
94,404.4122850893374,385.80763069644456,0.0,0.0,0.0,0.0,0.0
95,1882.6135777734996,2451.259722510838,1451.259722510838,0.0,0.0,1.0,1.0
96,196.0995152746815,177.01797013395674,0.0,0.0,0.0,0.0,0.0
97,696.2131539888247,740.7825908070063,0.0,0.0,0.0,0.0,0.0
98,1060.4936996917695,1378.2470083860842,378.2470083860842,0.0,0.0,1.0,1.0
99,158.51883718443574,139.67836532098738,0.0,0.0,0.0,0.0,0.0
