,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4346.122935204736,4215.114061919013,3715.114061919013,0.0,0.0,1.0,1.0
1,7912.658120342788,7866.496476779557,7366.496476779557,0.0,0.0,1.0,1.0
2,5362.927157148066,5647.672842552222,5147.672842552222,0.0,0.0,1.0,1.0
3,6879.691012842229,6774.989016802532,6274.989016802532,0.0,0.0,1.0,1.0
4,3123.1699294275545,3150.2784267605425,2650.2784267605425,0.0,0.0,1.0,1.0
5,8570.557215765208,8452.783122051915,7952.783122051915,0.0,0.0,1.0,1.0
6,6410.2914678578145,6312.982444461639,5812.982444461639,0.0,0.0,1.0,1.0
7,7892.806643897145,7945.245531726374,7445.245531726374,0.0,0.0,1.0,1.0
8,3409.5403592048724,3577.687347501305,3077.687347501305,0.0,0.0,1.0,1.0
9,6977.169188501156,7279.650168717842,6779.650168717842,0.0,0.0,1.0,1.0
10,6577.764896190825,6303.111194821605,5803.111194821605,0.0,0.0,1.0,1.0
11,5411.144092217339,5491.130969162913,4991.130969162913,0.0,0.0,1.0,1.0
12,5691.949041525727,5689.674847942461,5189.674847942461,0.0,0.0,1.0,1.0
13,4603.189343222111,4974.637234711071,4474.637234711071,0.0,0.0,1.0,1.0
14,8019.502904578398,7311.327190961883,6811.327190961883,0.0,0.0,1.0,1.0
15,8092.334230700032,7801.817367907677,7301.817367907677,0.0,0.0,1.0,1.0
16,4855.821530565862,5174.88940068059,4674.88940068059,0.0,0.0,1.0,1.0
17,5077.231759861219,4989.8821594477995,4489.8821594477995,0.0,0.0,1.0,1.0
18,8411.306252057135,8845.528663212832,8345.528663212832,0.0,0.0,1.0,1.0
19,5057.6687993671485,4937.940350423028,4437.940350423028,0.0,0.0,1.0,1.0
20,6493.995137477406,6191.081757916983,5691.081757916983,0.0,0.0,1.0,1.0
21,6507.104491526521,7194.346301983969,6694.346301983969,0.0,0.0,1.0,1.0
22,6100.5765336672885,6246.301004679253,5746.301004679253,0.0,0.0,1.0,1.0
23,7346.777307877063,7420.166593923533,6920.166593923533,0.0,0.0,1.0,1.0
24,5665.480566835107,5875.318596547224,5375.318596547224,0.0,0.0,1.0,1.0
25,6055.962698514716,6410.076257704208,5910.076257704208,0.0,0.0,1.0,1.0
26,6291.82085833322,7086.853272535063,6586.853272535063,0.0,0.0,1.0,1.0
27,5924.338846374876,6546.8661549342305,6046.8661549342305,0.0,0.0,1.0,1.0
28,6447.872620911497,6652.497555945887,6152.497555945887,0.0,0.0,1.0,1.0
29,7535.204120437992,7596.62334820942,7096.62334820942,0.0,0.0,1.0,1.0
30,5126.539727700261,5387.106043988437,4887.106043988437,0.0,0.0,1.0,1.0
31,7099.6839218834775,7618.845195912032,7118.845195912032,0.0,0.0,1.0,1.0
32,6082.358861729877,6227.163373808634,5727.163373808634,0.0,0.0,1.0,1.0
33,6717.850342160941,6389.30106033688,5889.30106033688,0.0,0.0,1.0,1.0
34,4187.092385380133,4476.629435666692,3976.629435666692,0.0,0.0,1.0,1.0
35,7734.927264738654,7598.17929902489,7098.17929902489,0.0,0.0,1.0,1.0
36,7931.073358594901,8476.709683510011,7976.709683510011,0.0,0.0,1.0,1.0
37,3967.7917847634494,4077.1501097774662,3577.1501097774662,0.0,0.0,1.0,1.0
38,8313.619209230359,9010.102296359511,8510.102296359511,0.0,0.0,1.0,1.0
39,7989.288700342932,7554.916840364346,7054.916840364346,0.0,0.0,1.0,1.0
40,2370.6771396158465,2530.9208548651322,2030.9208548651322,0.0,0.0,1.0,1.0
41,7575.823238595922,7402.636790422151,6902.636790422151,0.0,0.0,1.0,1.0
42,6611.05768899347,6697.001978649176,6197.001978649176,0.0,0.0,1.0,1.0
43,6677.630224126041,6953.545295229292,6453.545295229292,0.0,0.0,1.0,1.0
44,6238.387364427214,6483.768627577324,5983.768627577324,0.0,0.0,1.0,1.0
45,3409.6721567254863,3602.146479957686,3102.146479957686,0.0,0.0,1.0,1.0
46,7057.230687537715,7338.849580855117,6838.849580855117,0.0,0.0,1.0,1.0
47,7369.356000355536,7326.521897394086,6826.521897394086,0.0,0.0,1.0,1.0
48,8300.138660309627,8395.563808165782,7895.563808165782,0.0,0.0,1.0,1.0
49,5106.690735322952,5091.205855933839,4591.205855933839,0.0,0.0,1.0,1.0
50,5561.482986216986,5946.5573416210955,5446.5573416210955,0.0,0.0,1.0,1.0
51,6925.365076744493,7292.503148334627,6792.503148334627,0.0,0.0,1.0,1.0
52,5452.4015794901115,5704.821954981312,5204.821954981312,0.0,0.0,1.0,1.0
