,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1015.8053809903528,1056.490913586538,556.490913586538,0.0,0.0,1.0,1.0
1,2588.0841880972,3368.3785125926042,2868.3785125926042,0.0,0.0,1.0,1.0
2,1653.6226462518991,2090.0374697230895,1590.0374697230895,0.0,0.0,1.0,1.0
3,1799.758215339185,2139.024133118369,1639.0241331183688,0.0,0.0,1.0,1.0
4,2209.6207375225704,2334.440523369099,1834.440523369099,0.0,0.0,1.0,1.0
5,195.71786438048628,221.55504800165107,0.0,0.0,0.0,0.0,0.0
6,220.44655245779842,286.32824250687685,0.0,0.0,0.0,0.0,0.0
7,416.4119205505652,524.6053461356798,0.0,24.605346135679838,524.6053461356798,1.0,0.0
8,745.3771495348144,759.11648221785,259.11648221785003,0.0,0.0,1.0,1.0
9,464.7620018610539,478.24145728956347,0.0,0.0,0.0,0.0,0.0
10,501.70195658623686,590.0919045993265,90.09190459932654,0.0,0.0,1.0,1.0
11,24.516661977037845,31.804056452020358,0.0,0.0,0.0,0.0,0.0
12,1381.5883424265485,1375.3558351062848,875.3558351062848,0.0,0.0,1.0,1.0
13,659.7858657641708,726.236206680226,226.23620668022602,0.0,0.0,1.0,1.0
14,463.82030722480687,448.9631344340963,0.0,0.0,0.0,0.0,0.0
15,1943.232982622963,2071.55490193572,1571.55490193572,0.0,0.0,1.0,1.0
16,743.501691612611,689.9235232334197,189.9235232334197,0.0,0.0,1.0,1.0
17,354.36493282829406,358.33829409506643,0.0,0.0,0.0,0.0,0.0
18,477.0750455560796,551.8259943820427,0.0,51.82599438204272,551.8259943820427,1.0,0.0
19,1708.5192248013823,1471.896639391275,971.8966393912749,0.0,0.0,1.0,1.0
20,97.96850547673337,116.70400809230706,0.0,0.0,0.0,0.0,0.0
21,586.0456880974256,557.6128241697783,57.612824169778264,0.0,0.0,1.0,1.0
22,85.69803491834992,97.63665268816654,0.0,0.0,0.0,0.0,0.0
23,158.85861696734915,166.09102528973847,0.0,0.0,0.0,0.0,0.0
24,1811.1842167337438,2093.942004834335,1593.942004834335,0.0,0.0,1.0,1.0
25,1274.8185412256335,1628.4045545586605,1128.4045545586605,0.0,0.0,1.0,1.0
26,232.39233030944433,273.44646576009205,0.0,0.0,0.0,0.0,0.0
27,587.9337619125484,697.1756622408693,197.17566224086931,0.0,0.0,1.0,1.0
28,1404.9302398382065,1383.5139662591935,883.5139662591935,0.0,0.0,1.0,1.0
