,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4.648026455995396,9.973396866189246,0.0,0.0,0.0,0.0,0.0
1,190.3728586353721,502.6206673432457,0.0,2.6206673432457137,502.6206673432457,1.0,0.0
2,241.7103929721462,518.6333614105121,0.0,18.633361410512066,518.6333614105121,1.0,0.0
3,460.0740112325318,934.8185880880841,0.0,434.8185880880841,934.8185880880841,1.0,0.0
4,539.2629939348676,1169.923066702777,669.9230667027771,0.0,0.0,1.0,1.0
5,13.947512764800363,30.130531003674974,0.0,0.0,0.0,0.0,0.0
6,162.76797190815236,357.57498421291734,0.0,0.0,0.0,0.0,0.0
7,771.9875989813187,1570.3106184755475,1070.3106184755475,0.0,0.0,1.0,1.0
8,455.8432135423003,894.1151040434263,0.0,394.1151040434263,894.1151040434263,1.0,0.0
9,753.3865336779464,1516.931646107089,1016.9316461070889,0.0,0.0,1.0,1.0
10,567.2477039845269,1106.9338668426751,606.9338668426751,0.0,0.0,1.0,1.0
11,106.97342735725312,202.4158269041605,0.0,0.0,0.0,0.0,0.0
12,1310.466849684628,2568.3778430163998,2068.3778430163998,0.0,0.0,1.0,1.0
13,139.5803337058846,300.43731997870236,0.0,0.0,0.0,0.0,0.0
14,390.5514107791951,714.1122062200575,0.0,214.1122062200575,714.1122062200575,1.0,0.0
15,427.6666545529391,802.8156385292613,0.0,302.81563852926126,802.8156385292613,1.0,0.0
16,608.7395880899007,1188.2976951293358,688.2976951293358,0.0,0.0,1.0,1.0
17,120.60775946848477,260.46396263205276,0.0,0.0,0.0,0.0,0.0
18,1117.8719554961722,2256.935298695086,1756.9352986950862,0.0,0.0,1.0,1.0
19,339.2618684533162,678.9118936084244,0.0,178.9118936084244,678.9118936084244,1.0,0.0
20,632.4585059592243,1286.73896692318,786.73896692318,0.0,0.0,1.0,1.0
21,51.150355109478205,101.0781347844679,0.0,0.0,0.0,0.0,0.0
22,427.70580558691603,837.3148811140092,0.0,337.31488111400915,837.3148811140092,1.0,0.0
