,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,416.10279069619656,1056.4909135865373,0.0,556.4909135865373,1056.4909135865373,1.0,0.0
1,1471.9585813665544,4693.380486740399,4193.380486740399,0.0,0.0,1.0,1.0
2,672.9215217888986,2090.037469723087,1590.0374697230868,0.0,0.0,1.0,1.0
3,725.8089691630421,2139.0241331183656,1639.0241331183656,0.0,0.0,1.0,1.0
4,898.6502537856703,2334.440523369099,1834.440523369099,0.0,0.0,1.0,1.0
5,80.22171715003118,221.55504800165082,0.0,0.0,0.0,0.0,0.0
6,90.09303157845123,286.3282425068763,0.0,0.0,0.0,0.0,0.0
7,167.37065348384928,524.605346135679,0.0,24.605346135679042,524.605346135679,1.0,0.0
8,300.3840887042629,759.1164822178492,0.0,259.11648221784924,759.1164822178492,1.0,0.0
9,492.68411069272844,1245.9448492543877,0.0,745.9448492543877,1245.9448492543877,1.0,0.0
10,511.44474547102806,1468.0335187593,968.0335187593,0.0,0.0,1.0,1.0
11,9.826378524634345,31.804056452020312,0.0,0.0,0.0,0.0,0.0
12,559.4025677159244,1375.355835106284,875.3558351062841,0.0,0.0,1.0,1.0
13,264.566734391275,726.2362066802259,0.0,226.2362066802259,726.2362066802259,1.0,0.0
14,454.3037844021318,1086.9633781036002,0.0,586.9633781036002,1086.9633781036002,1.0,0.0
15,1039.2903543866923,2775.1018497629434,2275.1018497629434,0.0,0.0,1.0,1.0
16,299.87224832082086,689.9235232334192,0.0,189.92352323341925,689.9235232334192,1.0,0.0
17,447.3452235379944,1112.0843609846888,0.0,612.0843609846888,1112.0843609846888,1.0,0.0
18,484.5191792242656,1414.938447133443,0.0,914.9384471334431,1414.938447133443,1.0,0.0
19,1000.5153206778841,2113.223032268901,1613.223032268901,0.0,0.0,1.0,1.0
20,39.13387912000572,116.7040080923069,0.0,0.0,0.0,0.0,0.0
21,238.2626793229451,557.6128241697778,0.0,57.61282416977781,557.6128241697778,1.0,0.0
22,271.25608342854696,767.1451282641652,0.0,267.14512826416524,767.1451282641652,1.0,0.0
23,303.2232004876427,779.3501955903105,0.0,279.3501955903105,779.3501955903105,1.0,0.0
24,981.8202089705368,2773.0583307265483,2273.0583307265483,0.0,0.0,1.0,1.0
25,517.9355727603808,1628.4045545586594,1128.4045545586594,0.0,0.0,1.0,1.0
26,94.67329736368393,273.4464657600917,0.0,0.0,0.0,0.0,0.0
27,235.5437285743399,697.1756622408691,0.0,197.1756622408691,697.1756622408691,1.0,0.0
28,804.2693744756311,1960.9806652195505,1460.9806652195505,0.0,0.0,1.0,1.0
29,299.1557503812199,786.9564359217626,0.0,286.9564359217626,786.9564359217626,1.0,0.0
30,1366.7996037870032,3267.610804360447,2767.610804360447,0.0,0.0,1.0,1.0
31,198.13255838647194,626.3006936943294,0.0,126.30069369432942,626.3006936943294,1.0,0.0
32,728.0551980973952,1956.329562846354,1456.329562846354,0.0,0.0,1.0,1.0
33,157.18189656089027,470.09389806338066,0.0,0.0,0.0,0.0,0.0
34,217.3529443176594,534.4928092741347,0.0,34.49280927413474,534.4928092741347,1.0,0.0
35,707.9509944834211,1874.2813599180652,1374.2813599180652,0.0,0.0,1.0,1.0
36,123.65348703326714,334.58342356542374,0.0,0.0,0.0,0.0,0.0
37,219.69292722588298,582.3972979634377,0.0,82.39729796343772,582.3972979634377,1.0,0.0
38,560.3397475593393,1698.574018846811,1198.574018846811,0.0,0.0,1.0,1.0
39,392.8490786370129,1103.3223109503847,0.0,603.3223109503847,1103.3223109503847,1.0,0.0
40,499.51961854976713,1073.2158392855893,0.0,573.2158392855893,1073.2158392855893,1.0,0.0
41,587.1921808207159,1578.2918452318327,1078.2918452318327,0.0,0.0,1.0,1.0
42,694.8867412857693,1987.1349997418872,1487.1349997418872,0.0,0.0,1.0,1.0
43,34.41969565033969,106.38744887208158,0.0,0.0,0.0,0.0,0.0
44,292.1405014330886,736.9578611208675,0.0,236.9578611208675,736.9578611208675,1.0,0.0
45,437.61518922565483,978.1276077991981,0.0,478.12760779919813,978.1276077991981,1.0,0.0
46,839.9418382607973,2407.7653890349216,1907.7653890349216,0.0,0.0,1.0,1.0
47,1113.1083617821557,3416.1662804361126,2916.1662804361126,0.0,0.0,1.0,1.0
48,555.8035496961185,1563.0585225849195,1063.0585225849195,0.0,0.0,1.0,1.0
49,551.9561729758698,1528.4235420781479,1028.4235420781479,0.0,0.0,1.0,1.0
50,458.0204955562535,1301.4745455815603,0.0,801.4745455815603,1301.4745455815603,1.0,0.0
51,602.8023705205412,1782.1710314142013,1282.1710314142013,0.0,0.0,1.0,1.0
52,4.961067347193205,10.877893759755239,0.0,0.0,0.0,0.0,0.0
53,83.49727668056329,236.05888047193983,0.0,0.0,0.0,0.0,0.0
54,318.08105791869684,779.0766735653516,0.0,279.0766735653516,779.0766735653516,1.0,0.0
55,322.2535328689286,919.3012699592351,0.0,419.3012699592351,919.3012699592351,1.0,0.0
56,833.8402490541125,2316.1250877056336,1816.1250877056336,0.0,0.0,1.0,1.0
57,287.1631811374253,681.4942673253894,0.0,181.4942673253894,681.4942673253894,1.0,0.0
58,567.0299505083657,2008.0247167239186,1508.0247167239186,0.0,0.0,1.0,1.0
59,382.18534807163775,882.5231942610236,0.0,382.5231942610236,882.5231942610236,1.0,0.0
60,805.4349328190134,2284.896843148287,1784.8968431482872,0.0,0.0,1.0,1.0
