,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,5.918019451938138,9.919070305378417,0.0,0.0,0.0,0.0,0.0
1,240.21166749080754,408.9086228855186,0.0,0.0,0.0,0.0,0.0
2,315.49655365519436,637.4705169885891,0.0,137.4705169885891,637.4705169885891,1.0,0.0
3,549.0311125949123,987.39722092564,487.39722092564,0.0,0.0,1.0,1.0
4,90.39908537395975,160.5247080574905,0.0,0.0,0.0,0.0,0.0
5,106.0678781386148,201.71070851894922,0.0,0.0,0.0,0.0,0.0
6,648.8345309737384,522.2619163597542,22.261916359754196,0.0,0.0,1.0,1.0
7,1592.9453194159362,1338.3489065382942,838.3489065382942,0.0,0.0,1.0,1.0
8,1089.8831044764167,927.0488252021062,427.0488252021062,0.0,0.0,1.0,1.0
9,691.2753490130425,583.9123036708924,83.91230367089236,0.0,0.0,1.0,1.0
10,1324.6313019062748,1142.378788460476,642.378788460476,0.0,0.0,1.0,1.0
11,243.92158027247103,208.68435402665534,0.0,0.0,0.0,0.0,0.0
12,2923.17340534153,2481.789211609493,1981.7892116094931,0.0,0.0,1.0,1.0
13,312.0296802631866,273.2317579093763,0.0,0.0,0.0,0.0,0.0
14,935.3891107344809,841.2239808921981,341.22398089219814,0.0,0.0,1.0,1.0
15,81.46307686041303,68.01072869245124,0.0,0.0,0.0,0.0,0.0
16,485.8287877331332,410.13361629644106,0.0,0.0,0.0,0.0,0.0
17,769.3126454975715,662.1813705703014,162.1813705703014,0.0,0.0,1.0,1.0
18,2412.981165279109,2153.835981883735,1653.8359818837348,0.0,0.0,1.0,1.0
19,764.0210953550657,683.6351785552073,183.6351785552073,0.0,0.0,1.0,1.0
20,693.0815063851509,585.909163619319,85.90916361931897,0.0,0.0,1.0,1.0
21,117.2024416465025,104.07432041834093,0.0,0.0,0.0,0.0,0.0
22,971.5309744138867,845.3807751222815,345.38077512228153,0.0,0.0,1.0,1.0
23,1172.9754754702801,1028.4414106939705,528.4414106939705,0.0,0.0,1.0,1.0
24,225.6531045569033,200.9688613104318,0.0,0.0,0.0,0.0,0.0
25,1474.1416329643707,1293.6841029660052,793.6841029660052,0.0,0.0,1.0,1.0
26,809.6528613357024,721.2492036206711,221.2492036206711,0.0,0.0,1.0,1.0
27,22.253352189340422,19.912464804718457,0.0,0.0,0.0,0.0,0.0
28,211.08155969275415,187.32998571362373,0.0,0.0,0.0,0.0,0.0
29,594.5231208940747,535.0422980661194,35.04229806611943,0.0,0.0,1.0,1.0
30,636.3577515505734,569.7563505730471,69.75635057304714,0.0,0.0,1.0,1.0
31,596.3600736930662,513.6417752193526,13.641775219352553,0.0,0.0,1.0,1.0
32,988.6367921691811,853.2130508171934,353.21305081719345,0.0,0.0,1.0,1.0
33,710.512191842664,629.981090875257,129.981090875257,0.0,0.0,1.0,1.0
34,179.012943688846,156.3767686672468,0.0,0.0,0.0,0.0,0.0
35,1020.5564816160665,887.1786553776916,387.1786553776916,0.0,0.0,1.0,1.0
36,2853.977283208956,2580.316015128697,2080.316015128697,0.0,0.0,1.0,1.0
