,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,6244.725489820656,6670.209799038648,6170.209799038648,0.0,0.0,1.0,1.0
1,6211.824029220231,5509.098850293058,5009.098850293058,0.0,0.0,1.0,1.0
2,8266.96201885255,8966.14299943648,8466.14299943648,0.0,0.0,1.0,1.0
3,9416.64794547373,10774.41911063895,10274.41911063895,0.0,0.0,1.0,1.0
4,5761.489569598037,6705.786171099627,6205.786171099627,0.0,0.0,1.0,1.0
5,7148.384971935976,6876.804111124868,6376.804111124868,0.0,0.0,1.0,1.0
6,8835.544683718674,10981.30153488972,10481.30153488972,0.0,0.0,1.0,1.0
7,8887.48687891056,9387.460213065595,8887.460213065595,0.0,0.0,1.0,1.0
8,6617.20356502139,7668.863609666561,7168.863609666561,0.0,0.0,1.0,1.0
9,5517.113351580061,6008.760944999411,5508.760944999411,0.0,0.0,1.0,1.0
10,7063.441001700878,7024.65459017054,6524.65459017054,0.0,0.0,1.0,1.0
11,11002.928892308822,12179.252195836483,11679.252195836483,0.0,0.0,1.0,1.0
12,6833.652552943634,6294.745617778682,5794.745617778682,0.0,0.0,1.0,1.0
13,4918.0310578520075,5138.012771157092,4638.012771157092,0.0,0.0,1.0,1.0
14,11540.396426760482,11923.867467334641,11423.867467334641,0.0,0.0,1.0,1.0
15,7084.759496011262,8042.8567051152795,7542.8567051152795,0.0,0.0,1.0,1.0
16,7136.525735200883,6851.407891556499,6351.407891556499,0.0,0.0,1.0,1.0
17,8072.256285495002,10601.423461309983,10101.423461309983,0.0,0.0,1.0,1.0
18,8711.136120058305,9015.939691267913,8515.939691267913,0.0,0.0,1.0,1.0
19,7011.194302971619,8242.30378680593,7742.303786805929,0.0,0.0,1.0,1.0
20,10153.238497711081,10453.055427068444,9953.055427068444,0.0,0.0,1.0,1.0
21,6697.781303233035,8496.550743331534,7996.550743331534,0.0,0.0,1.0,1.0
22,6815.7656455661245,8438.483682653236,7938.4836826532355,0.0,0.0,1.0,1.0
23,9824.10865664959,12827.336989490737,12327.336989490737,0.0,0.0,1.0,1.0
24,8228.68779656746,10531.529400915379,10031.529400915379,0.0,0.0,1.0,1.0
25,6698.787352019601,7030.545986340814,6530.545986340814,0.0,0.0,1.0,1.0
26,8706.079557920068,9531.100210479635,9031.100210479635,0.0,0.0,1.0,1.0
27,7535.16003570408,9400.014850293908,8900.014850293908,0.0,0.0,1.0,1.0
28,6737.847112119374,6925.731580249627,6425.731580249627,0.0,0.0,1.0,1.0
29,8076.422781292007,10113.94682006019,9613.94682006019,0.0,0.0,1.0,1.0
30,9023.435415478109,10428.837108767802,9928.837108767802,0.0,0.0,1.0,1.0
31,10995.93229047626,14526.388474157737,14026.388474157737,0.0,0.0,1.0,1.0
32,4699.542222840293,5197.496033383737,4697.496033383737,0.0,0.0,1.0,1.0
33,10933.412848193164,13533.961542811603,13033.961542811603,0.0,0.0,1.0,1.0
34,7402.671475606824,9938.628641238667,9438.628641238667,0.0,0.0,1.0,1.0
35,6373.148255219662,6761.029992926191,6261.029992926191,0.0,0.0,1.0,1.0
36,10738.652000772421,9939.947983553953,9439.947983553953,0.0,0.0,1.0,1.0
37,6185.604040713599,7033.979658137617,6533.979658137617,0.0,0.0,1.0,1.0
38,6798.0099832448,8754.627454305473,8254.627454305473,0.0,0.0,1.0,1.0
39,9018.158244825763,8865.447553276841,8365.447553276841,0.0,0.0,1.0,1.0
40,8047.69681245535,7792.34034948947,7292.34034948947,0.0,0.0,1.0,1.0
41,6222.147857839412,8350.135670630842,7850.135670630842,0.0,0.0,1.0,1.0
42,10794.738067521477,11875.415773151728,11375.415773151728,0.0,0.0,1.0,1.0
43,5548.344941717062,6046.582594177257,5546.582594177257,0.0,0.0,1.0,1.0
44,9800.402624298358,9525.46697590292,9025.46697590292,0.0,0.0,1.0,1.0
45,6672.787742302636,7555.285664916106,7055.285664916106,0.0,0.0,1.0,1.0
46,7005.3803951441,7464.346566112983,6964.346566112983,0.0,0.0,1.0,1.0
47,10011.267562459792,13620.963353446185,13120.963353446185,0.0,0.0,1.0,1.0
48,6931.977835489205,8021.114431435337,7521.114431435337,0.0,0.0,1.0,1.0
49,10043.259459248698,11730.636009739315,11230.636009739315,0.0,0.0,1.0,1.0
50,6693.650758379336,8576.375796774286,8076.375796774286,0.0,0.0,1.0,1.0
51,7981.318893978177,8656.566729277527,8156.566729277527,0.0,0.0,1.0,1.0
52,10069.061982253384,12664.181055394693,12164.181055394693,0.0,0.0,1.0,1.0
53,8460.546485246065,9505.02595493087,9005.02595493087,0.0,0.0,1.0,1.0
54,6204.729442474929,8341.209818459081,7841.209818459081,0.0,0.0,1.0,1.0
55,9249.128049464003,10447.64788069117,9947.64788069117,0.0,0.0,1.0,1.0
56,7963.165013418528,9247.79085124832,8747.79085124832,0.0,0.0,1.0,1.0
57,7772.445493401397,8535.22855960355,8035.228559603551,0.0,0.0,1.0,1.0
58,9484.639339899682,11499.1119241604,10999.1119241604,0.0,0.0,1.0,1.0
59,5817.244630426387,7398.403721900208,6898.403721900208,0.0,0.0,1.0,1.0
60,9709.021461720376,12226.851564622564,11726.851564622564,0.0,0.0,1.0,1.0
61,7564.612546520575,9076.065375443894,8576.065375443894,0.0,0.0,1.0,1.0
62,9480.43071168855,12280.894584424217,11780.894584424217,0.0,0.0,1.0,1.0
63,8086.454337591324,9276.960988806582,8776.960988806582,0.0,0.0,1.0,1.0
64,10656.182699322646,11344.50497112378,10844.50497112378,0.0,0.0,1.0,1.0
65,7912.445017863058,9690.996260190695,9190.996260190695,0.0,0.0,1.0,1.0
66,9376.439681631937,10013.919573772726,9513.919573772726,0.0,0.0,1.0,1.0
67,4482.415430477253,5615.000935257374,5115.000935257374,0.0,0.0,1.0,1.0
68,11339.288185603933,14676.623910252569,14176.623910252569,0.0,0.0,1.0,1.0
69,8701.597720768666,8565.756162965567,8065.756162965567,0.0,0.0,1.0,1.0
70,4992.267571848774,6573.133848800153,6073.133848800153,0.0,0.0,1.0,1.0
71,8309.519277834006,8860.639348287443,8360.639348287443,0.0,0.0,1.0,1.0
72,7660.244645851784,9923.918975406048,9423.918975406048,0.0,0.0,1.0,1.0
73,9453.104379858696,10414.768666782677,9914.768666782677,0.0,0.0,1.0,1.0
74,6474.780485564895,7294.491543168103,6794.491543168103,0.0,0.0,1.0,1.0
75,7583.532220493831,9291.606984047123,8791.606984047123,0.0,0.0,1.0,1.0
76,8099.86384994593,9294.041121274267,8794.041121274267,0.0,0.0,1.0,1.0
77,8521.520379674199,9025.68156833129,8525.68156833129,0.0,0.0,1.0,1.0
78,5121.29136962236,6179.475262709161,5679.475262709161,0.0,0.0,1.0,1.0
79,5894.0905895474625,6550.087050802409,6050.087050802409,0.0,0.0,1.0,1.0
80,8908.84940111669,11488.132168222592,10988.132168222592,0.0,0.0,1.0,1.0
81,8621.182143099924,13108.709867750598,12608.709867750598,0.0,0.0,1.0,1.0
82,8715.391284962074,7676.894221562943,7176.894221562943,0.0,0.0,1.0,1.0
83,4515.127326531041,5077.557432314951,4577.557432314951,0.0,0.0,1.0,1.0
84,8502.265275351048,10399.172670777067,9899.172670777067,0.0,0.0,1.0,1.0
85,6893.547937613912,8602.091487587091,8102.091487587091,0.0,0.0,1.0,1.0
86,6157.930103332563,6225.716702954918,5725.716702954918,0.0,0.0,1.0,1.0
87,8058.5915229393695,9507.492174778896,9007.492174778896,0.0,0.0,1.0,1.0
88,8080.275541198437,9134.518667275299,8634.518667275299,0.0,0.0,1.0,1.0
89,7627.189161942129,8636.393640828237,8136.393640828237,0.0,0.0,1.0,1.0
90,6725.710882389145,7222.100221353465,6722.100221353465,0.0,0.0,1.0,1.0
91,8053.655166289334,9229.039282167527,8729.039282167527,0.0,0.0,1.0,1.0
92,9008.530177224813,11051.948302978299,10551.948302978299,0.0,0.0,1.0,1.0
93,7884.394294509281,8152.781945967266,7652.781945967266,0.0,0.0,1.0,1.0
94,6307.55027386356,7834.862524230703,7334.862524230703,0.0,0.0,1.0,1.0
95,7487.9088426501185,9875.305667107054,9375.305667107054,0.0,0.0,1.0,1.0
96,4504.277358044758,5226.601046593481,4726.601046593481,0.0,0.0,1.0,1.0
97,10203.94105596667,11471.826764814923,10971.826764814923,0.0,0.0,1.0,1.0
98,7487.105517316012,10199.01804279791,9699.01804279791,0.0,0.0,1.0,1.0
99,6456.766698608509,7837.211629775225,7337.211629775225,0.0,0.0,1.0,1.0
100,5293.883078703505,5406.456908981618,4906.456908981618,0.0,0.0,1.0,1.0
101,7515.917005676741,9240.639238973255,8740.639238973255,0.0,0.0,1.0,1.0
102,7557.053696018268,8733.764591193361,8233.764591193361,0.0,0.0,1.0,1.0
103,6557.979247864416,8893.994318488543,8393.994318488543,0.0,0.0,1.0,1.0
104,8231.309703939569,7491.673930165062,6991.673930165062,0.0,0.0,1.0,1.0
105,6698.578552112835,7385.290406152129,6885.290406152129,0.0,0.0,1.0,1.0
106,7318.693158941865,8842.975938898931,8342.975938898931,0.0,0.0,1.0,1.0
