,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,7887.234851234497,7663.843748943659,7163.843748943659,0.0,0.0,1.0,1.0
1,5357.306244913202,5337.979752100414,4837.979752100414,0.0,0.0,1.0,1.0
2,6870.551294539689,7242.892715623991,6742.892715623991,0.0,0.0,1.0,1.0
3,3120.5178976928055,3077.012795592942,2577.012795592942,0.0,0.0,1.0,1.0
4,8559.880611934308,8644.288092707393,8144.288092707393,0.0,0.0,1.0,1.0
5,6394.672661119834,6318.71054458546,5818.71054458546,0.0,0.0,1.0,1.0
6,7876.381119434709,7768.398367780988,7268.398367780988,0.0,0.0,1.0,1.0
7,3402.487097759526,3432.194370507097,2932.194370507097,0.0,0.0,1.0,1.0
8,6981.039365365942,7333.270750955714,6833.270750955714,0.0,0.0,1.0,1.0
9,6564.457654040703,6857.78364950643,6357.78364950643,0.0,0.0,1.0,1.0
10,5402.646208596245,5184.962713909045,4684.962713909045,0.0,0.0,1.0,1.0
11,5676.819404406341,5768.074965868521,5268.074965868521,0.0,0.0,1.0,1.0
12,4612.404364972403,4615.795820350672,4115.795820350672,0.0,0.0,1.0,1.0
13,8003.111925162178,8659.929716752129,8159.929716752129,0.0,0.0,1.0,1.0
14,8057.851660241538,7362.755049280489,6862.755049280489,0.0,0.0,1.0,1.0
15,4853.027793224336,4686.5398857280115,4186.5398857280115,0.0,0.0,1.0,1.0
16,5062.745783275199,5405.5530755171285,4905.5530755171285,0.0,0.0,1.0,1.0
17,8408.961548838162,8276.353711588743,7776.353711588743,0.0,0.0,1.0,1.0
18,5055.778201920188,5323.148121709735,4823.148121709735,0.0,0.0,1.0,1.0
19,6466.961513807376,6323.867846545476,5823.867846545476,0.0,0.0,1.0,1.0
20,6501.946669659632,6209.052967664202,5709.052967664202,0.0,0.0,1.0,1.0
21,6096.098329614493,6746.65181430624,6246.65181430624,0.0,0.0,1.0,1.0
22,7334.99401986401,7518.695653780583,7018.695653780583,0.0,0.0,1.0,1.0
23,5642.281868560129,5707.820456864256,5207.820456864256,0.0,0.0,1.0,1.0
24,6049.516935707468,6286.59089830553,5786.59089830553,0.0,0.0,1.0,1.0
25,6288.016871569443,6659.689819141287,6159.689819141287,0.0,0.0,1.0,1.0
26,5930.1468300583965,6683.104510381641,6183.104510381641,0.0,0.0,1.0,1.0
27,6445.507715889058,7129.735001796419,6629.735001796419,0.0,0.0,1.0,1.0
28,7520.91048142288,7769.340211323664,7269.340211323664,0.0,0.0,1.0,1.0
29,5118.970761671703,5165.703876782406,4665.703876782406,0.0,0.0,1.0,1.0
30,7098.775067761291,7466.687421263385,6966.687421263385,0.0,0.0,1.0,1.0
31,6086.637174730156,6537.656288799847,6037.656288799847,0.0,0.0,1.0,1.0
32,6694.326786200365,6862.391785974584,6362.391785974584,0.0,0.0,1.0,1.0
33,4187.083875607741,3987.7124429872533,3487.7124429872533,0.0,0.0,1.0,1.0
34,7717.7500910360795,8259.129812769335,7759.129812769335,0.0,0.0,1.0,1.0
35,7921.667317162251,7792.529804846476,7292.529804846476,0.0,0.0,1.0,1.0
36,3961.4016082500134,4238.3548417550055,3738.3548417550055,0.0,0.0,1.0,1.0
37,8321.304232276518,8561.04678632608,8061.04678632608,0.0,0.0,1.0,1.0
38,7965.702989445669,8643.175053521341,8143.175053521341,0.0,0.0,1.0,1.0
39,2367.747357297981,2245.0932119950653,1745.0932119950653,0.0,0.0,1.0,1.0
40,7565.918037404245,8084.886064152506,7584.886064152506,0.0,0.0,1.0,1.0
41,6596.534851518625,6455.467114132111,5955.467114132111,0.0,0.0,1.0,1.0
42,6670.393431470721,6763.781200658498,6263.781200658498,0.0,0.0,1.0,1.0
43,6228.289600751866,6492.590952668253,5992.590952668253,0.0,0.0,1.0,1.0
44,3408.3295129286225,3545.5048990679625,3045.5048990679625,0.0,0.0,1.0,1.0
45,7058.430582429221,7463.010662895758,6963.010662895758,0.0,0.0,1.0,1.0
46,7354.471355151235,7661.758962412742,7161.758962412742,0.0,0.0,1.0,1.0
47,8291.355447851078,8252.863746489891,7752.863746489891,0.0,0.0,1.0,1.0
48,5093.866089572364,5159.178666695979,4659.178666695979,0.0,0.0,1.0,1.0
49,5552.21340540144,5542.087555352335,5042.087555352335,0.0,0.0,1.0,1.0
50,6921.761744880644,7407.999400155093,6907.999400155093,0.0,0.0,1.0,1.0
51,5449.246876906265,5744.706561749318,5244.706561749318,0.0,0.0,1.0,1.0
52,7336.912291690951,7685.252374586224,7185.252374586224,0.0,0.0,1.0,1.0
53,6335.343730277836,6474.484149073143,5974.484149073143,0.0,0.0,1.0,1.0
54,8782.122046834971,8958.193283808529,8458.193283808529,0.0,0.0,1.0,1.0
