,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,6640.268047517515,7419.4310979008915,6919.4310979008915,0.0,0.0,1.0,1.0
1,8417.634885666872,5591.965537125958,5091.965537125958,0.0,0.0,1.0,1.0
2,5190.57912526011,5163.686400284098,4663.686400284098,0.0,0.0,1.0,1.0
3,8761.102987821752,7067.397502909444,6567.397502909444,0.0,0.0,1.0,1.0
4,7005.039025702438,7324.7076395525355,6824.7076395525355,0.0,0.0,1.0,1.0
5,6668.880593883507,6176.775203962277,5676.775203962277,0.0,0.0,1.0,1.0
6,7493.527637899872,5982.948060585111,5482.948060585111,0.0,0.0,1.0,1.0
7,16074.22729295007,9005.606448313803,8505.606448313803,0.0,0.0,1.0,1.0
8,4552.19219474199,6132.398135138108,5632.398135138108,0.0,0.0,1.0,1.0
9,12422.745659286926,7393.641470990932,6893.641470990932,0.0,0.0,1.0,1.0
10,4025.9068246265942,6547.82126304956,6047.82126304956,0.0,0.0,1.0,1.0
11,7564.389444542042,3332.1805458859094,2832.1805458859094,0.0,0.0,1.0,1.0
12,13824.012604585692,11216.155798872947,10716.155798872947,0.0,0.0,1.0,1.0
13,8349.024105224731,8213.842533163861,7713.842533163861,0.0,0.0,1.0,1.0
14,5917.2441227924355,5665.811804490499,5165.811804490499,0.0,0.0,1.0,1.0
15,8075.839214291685,8519.73228078038,8019.732280780379,0.0,0.0,1.0,1.0
16,9382.13922156391,5952.936248426267,5452.936248426267,0.0,0.0,1.0,1.0
17,4224.03901319564,7348.887800853244,6848.887800853244,0.0,0.0,1.0,1.0
18,13839.234081939172,6089.425983314702,5589.425983314702,0.0,0.0,1.0,1.0
19,1674.7401184399157,7790.6035604509025,7290.6035604509025,0.0,0.0,1.0,1.0
20,6971.596179178495,2230.6943315073077,1730.6943315073077,0.0,0.0,1.0,1.0
21,11222.171043914293,6343.22312088783,5843.22312088783,0.0,0.0,1.0,1.0
22,6040.91966770756,8316.103939715222,7816.103939715222,0.0,0.0,1.0,1.0
23,6000.531842855265,6168.428450216243,5668.428450216243,0.0,0.0,1.0,1.0
24,8472.505442239904,6150.695455284456,5650.695455284456,0.0,0.0,1.0,1.0
