,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1581.7492092741375,2563.738206491865,2063.738206491865,0.0,0.0,1.0,1.0
1,2831.956292126376,4987.259511646459,4487.259511646459,0.0,0.0,1.0,1.0
2,1932.1869100844158,3202.7878512602465,2702.7878512602465,0.0,0.0,1.0,1.0
3,1931.6830180627892,3263.3442301423975,2763.3442301423975,0.0,0.0,1.0,1.0
4,1303.2430067311677,2268.9773349902775,1768.9773349902775,0.0,0.0,1.0,1.0
5,1753.3118218201828,2860.7745164107446,2360.7745164107446,0.0,0.0,1.0,1.0
6,2368.439349171401,3892.606548641672,3392.606548641672,0.0,0.0,1.0,1.0
7,1139.186176828626,1874.3526951353344,1374.3526951353344,0.0,0.0,1.0,1.0
8,735.5584180339736,1233.5427574664768,733.5427574664768,0.0,0.0,1.0,1.0
9,3615.557005187459,6044.866421842921,5544.866421842921,0.0,0.0,1.0,1.0
10,1540.1626509094704,2533.0513636884434,2033.0513636884434,0.0,0.0,1.0,1.0
11,2087.43707311726,3671.2564616399986,3171.2564616399986,0.0,0.0,1.0,1.0
12,1774.363658430957,2910.8318466386977,2410.8318466386977,0.0,0.0,1.0,1.0
13,2094.3066173556585,3787.862089816213,3287.862089816213,0.0,0.0,1.0,1.0
14,2671.092393054628,4465.645161626634,3965.645161626634,0.0,0.0,1.0,1.0
15,1478.7850289102478,2508.5265466662004,2008.5265466662004,0.0,0.0,1.0,1.0
16,574.0967343802812,998.1945361813026,498.1945361813026,0.0,0.0,1.0,1.0
17,1659.8383048072878,2965.03667078932,2465.03667078932,0.0,0.0,1.0,1.0
18,2562.0969468549442,4424.693027077824,3924.693027077824,0.0,0.0,1.0,1.0
19,2663.3945842964667,4048.338072496723,3548.338072496723,0.0,0.0,1.0,1.0
20,1246.9040646833448,2001.8464738918385,1501.8464738918385,0.0,0.0,1.0,1.0
21,1180.2090687379834,1897.547583931265,1397.547583931265,0.0,0.0,1.0,1.0
22,2064.386138666426,3485.674441294718,2985.674441294718,0.0,0.0,1.0,1.0
23,1905.5257588849925,3265.5224562431413,2765.5224562431413,0.0,0.0,1.0,1.0
24,1515.4046902756254,2524.557713987714,2024.5577139877141,0.0,0.0,1.0,1.0
25,768.1873317283196,1334.047056931781,834.0470569317811,0.0,0.0,1.0,1.0
26,2025.2203980885104,3604.073914943733,3104.073914943733,0.0,0.0,1.0,1.0
27,3886.819545835844,6895.651115945087,6395.651115945087,0.0,0.0,1.0,1.0
28,956.034292087919,1465.6939620802832,965.6939620802832,0.0,0.0,1.0,1.0
29,1167.6306961599603,2129.4662039140703,1629.4662039140703,0.0,0.0,1.0,1.0
30,3723.793069728515,5985.329040106122,5485.329040106122,0.0,0.0,1.0,1.0
31,1257.23600681735,2134.2231037101333,1634.2231037101333,0.0,0.0,1.0,1.0
32,1674.8795405232358,2948.4834957366124,2448.4834957366124,0.0,0.0,1.0,1.0
33,1626.3637478530288,2830.6516566477703,2330.6516566477703,0.0,0.0,1.0,1.0
34,1429.5748195609092,2342.1895850469264,1842.1895850469264,0.0,0.0,1.0,1.0
35,1827.771560243322,3156.9382575743134,2656.9382575743134,0.0,0.0,1.0,1.0
36,3255.9682928418515,5659.555252078003,5159.555252078003,0.0,0.0,1.0,1.0
