,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,8.908453118918032,9.919068099384742,0.0,0.0,0.0,0.0,0.0
1,364.721525819086,408.90927151375934,0.0,0.0,0.0,0.0,0.0
2,463.5328541568396,637.4701146792387,0.0,137.4701146792387,637.4701146792387,1.0,0.0
3,882.4350972997005,987.3981303777066,487.3981303777066,0.0,0.0,1.0,1.0
4,151.631325165822,160.52440401512564,0.0,0.0,0.0,0.0,0.0
5,178.32212150826564,201.71087356944454,0.0,0.0,0.0,0.0,0.0
6,463.9596873279307,522.2625373970334,0.0,22.262537397033384,522.2625373970334,1.0,0.0
7,1632.8331153545737,1869.6063460275398,1369.6063460275398,0.0,0.0,1.0,1.0
8,873.8759848169933,927.0508470518295,427.05084705182946,0.0,0.0,1.0,1.0
9,570.6434017729445,583.9119046814217,83.91190468142167,0.0,0.0,1.0,1.0
10,1087.4776855372868,1142.3806223769438,642.3806223769438,0.0,0.0,1.0,1.0
11,205.04921203376767,208.68425358509464,0.0,0.0,0.0,0.0,0.0
12,2512.614460614782,2481.7940516075346,1981.7940516075346,0.0,0.0,1.0,1.0
13,267.3465872602151,273.2316854272767,0.0,0.0,0.0,0.0,0.0
14,749.4198687266196,841.224495940367,341.224495940367,0.0,0.0,1.0,1.0
15,71.35012451488603,68.01068630667217,0.0,0.0,0.0,0.0,0.0
16,419.0964078141185,410.1340762051663,0.0,0.0,0.0,0.0,0.0
17,651.2383252148595,662.1811583545158,162.1811583545158,0.0,0.0,1.0,1.0
18,1918.593352318543,2153.8366140727458,1653.8366140727458,0.0,0.0,1.0,1.0
19,649.6508166907256,683.6360033391758,183.63600333917577,0.0,0.0,1.0,1.0
20,561.8775299985075,585.9102643469967,85.91026434699666,0.0,0.0,1.0,1.0
21,98.09961427231667,104.07447526584549,0.0,0.0,0.0,0.0,0.0
22,820.5331426580794,845.3807636519134,345.3807636519134,0.0,0.0,1.0,1.0
23,1006.9902949305257,1028.4411039769896,528.4411039769896,0.0,0.0,1.0,1.0
24,187.15250125129273,200.96841299997183,0.0,0.0,0.0,0.0,0.0
25,1231.422387087669,1293.686581410581,793.6865814105811,0.0,0.0,1.0,1.0
26,641.1940857718026,721.2499134304821,221.24991343048214,0.0,0.0,1.0,1.0
27,17.81164840839117,19.91248629060317,0.0,0.0,0.0,0.0,0.0
28,169.33432093862547,187.33006617595348,0.0,0.0,0.0,0.0,0.0
29,481.76658883400296,535.0426903470527,0.0,35.04269034705271,535.0426903470527,1.0,0.0
30,997.9950457743793,1100.218369288652,600.218369288652,0.0,0.0,1.0,1.0
31,499.31088855992624,513.6422800475785,0.0,13.642280047578538,513.6422800475785,1.0,0.0
32,1363.892768183238,1345.7913079059042,845.7913079059042,0.0,0.0,1.0,1.0
33,579.6966768352896,629.9802642191024,129.98026421910242,0.0,0.0,1.0,1.0
34,151.64574796829933,156.37674205460664,0.0,0.0,0.0,0.0,0.0
35,883.1803914683703,887.1774058897338,387.1774058897338,0.0,0.0,1.0,1.0
36,2345.754803691094,2580.314218633434,2080.314218633434,0.0,0.0,1.0,1.0
37,453.914525491773,449.0539708517816,0.0,0.0,0.0,0.0,0.0
38,517.2415884210941,547.6502809322197,47.650280932219744,0.0,0.0,1.0,1.0
39,770698.8847344888,800764.7757205728,800264.7757205728,0.0,0.0,1.0,1.0
40,285.1448387416384,286.3393725706125,0.0,0.0,0.0,0.0,0.0
41,365.2667947422713,357.26940293867415,0.0,0.0,0.0,0.0,0.0
42,1079.410933160654,1063.1434614469586,563.1434614469586,0.0,0.0,1.0,1.0
43,722.519009542041,803.4296748910474,303.4296748910474,0.0,0.0,1.0,1.0
44,382.96304636380415,398.9958707466308,0.0,0.0,0.0,0.0,0.0
45,561.7455907184221,556.9679587236409,56.96795872364089,0.0,0.0,1.0,1.0
46,222.965018786319,200.65511103253067,0.0,0.0,0.0,0.0,0.0
47,588.2841814768991,624.1871266602317,124.18712666023168,0.0,0.0,1.0,1.0
48,8.916327400409081,10.397295519463812,0.0,0.0,0.0,0.0,0.0
49,258.6502245275707,275.174922819445,0.0,0.0,0.0,0.0,0.0
50,1533.9579449554712,1511.3143576597151,1011.3143576597151,0.0,0.0,1.0,1.0
51,3561.371037034297,3855.9316940898716,3355.9316940898716,0.0,0.0,1.0,1.0
52,489.8282270373425,552.2158423923245,0.0,52.215842392324475,552.2158423923245,1.0,0.0
53,601.2486210878873,680.9660550453852,180.96605504538525,0.0,0.0,1.0,1.0
54,556.6151742866701,587.4321601163974,87.43216011639743,0.0,0.0,1.0,1.0
55,368.44719582837257,408.56547220138657,0.0,0.0,0.0,0.0,0.0
56,907.9450268951746,946.7281256881868,446.72812568818676,0.0,0.0,1.0,1.0
57,170.7260238280155,176.44274723440358,0.0,0.0,0.0,0.0,0.0
58,988.7166754168092,991.7915967763472,491.7915967763472,0.0,0.0,1.0,1.0
59,826.872077029677,853.629030986582,353.62903098658205,0.0,0.0,1.0,1.0
60,116.84220530279181,114.32530356565266,0.0,0.0,0.0,0.0,0.0
61,565.8248677550528,618.3317157968074,118.33171579680743,0.0,0.0,1.0,1.0
62,539.2281999812259,551.2375176805264,51.237517680526366,0.0,0.0,1.0,1.0
63,1366.7880854061275,1311.3861463932215,811.3861463932215,0.0,0.0,1.0,1.0
64,413.27357457339724,460.1574856551502,0.0,0.0,0.0,0.0,0.0
65,1009.1934879689081,1074.0583237369133,574.0583237369133,0.0,0.0,1.0,1.0
66,392.8055064690023,268.22288305829215,0.0,0.0,0.0,0.0,0.0
67,1482.9599676035261,1668.3774190220136,1168.3774190220136,0.0,0.0,1.0,1.0
68,242.40388158642207,248.28057678188432,0.0,0.0,0.0,0.0,0.0
69,656.2870760056222,676.7220535179143,176.72205351791433,0.0,0.0,1.0,1.0
70,1572.703206936854,1719.2530722201234,1219.2530722201234,0.0,0.0,1.0,1.0
71,574.7550380556985,588.1485288136199,88.14852881361992,0.0,0.0,1.0,1.0
72,125.84972158895343,131.74268437720613,0.0,0.0,0.0,0.0,0.0
73,737.4174991690563,728.1648927025642,228.1648927025642,0.0,0.0,1.0,1.0
74,583.4986370010454,670.8747570519181,170.8747570519181,0.0,0.0,1.0,1.0
75,161.56397228255165,174.61671614607855,0.0,0.0,0.0,0.0,0.0
76,260.60691954686064,265.40794214282,0.0,0.0,0.0,0.0,0.0
77,1779.894665833676,1725.4018766348445,1225.4018766348445,0.0,0.0,1.0,1.0
78,1866.3269688383423,1930.7431225109592,1430.7431225109592,0.0,0.0,1.0,1.0
79,395.1197396002868,417.17279641522725,0.0,0.0,0.0,0.0,0.0
80,1005.6839731678846,1028.608426391445,528.6084263914449,0.0,0.0,1.0,1.0
81,215.70280855302622,218.22336717304887,0.0,0.0,0.0,0.0,0.0
82,431.62750546278556,428.97324932394696,0.0,0.0,0.0,0.0,0.0
83,1339.691467077064,1395.2526784104552,895.2526784104552,0.0,0.0,1.0,1.0
84,44.88944689863031,48.05606411237934,0.0,0.0,0.0,0.0,0.0
85,107.72964029423227,118.59184923617916,0.0,0.0,0.0,0.0,0.0
86,314.59039701128336,312.5386540255243,0.0,0.0,0.0,0.0,0.0
87,341.5730613407421,372.8151755937037,0.0,0.0,0.0,0.0,0.0
88,907.7553811357018,954.669116070997,454.669116070997,0.0,0.0,1.0,1.0
89,502.7984459613375,553.4543962985445,53.45439629854445,0.0,0.0,1.0,1.0
90,269.5771897440616,299.08648343063237,0.0,0.0,0.0,0.0,0.0
91,287.63041275269836,317.09802046393867,0.0,0.0,0.0,0.0,0.0
92,332.5229359941879,343.3719182084667,0.0,0.0,0.0,0.0,0.0
93,2112.2612948116794,2234.115236946774,1734.115236946774,0.0,0.0,1.0,1.0
94,1140.9437455440307,1294.0194405163024,794.0194405163024,0.0,0.0,1.0,1.0
95,1176.6057895920776,1274.5928816168896,774.5928816168896,0.0,0.0,1.0,1.0
96,556.4913036610316,561.6378072369569,61.63780723695686,0.0,0.0,1.0,1.0
97,933.5949781136162,955.06700962747,455.06700962747004,0.0,0.0,1.0,1.0
98,242.593662650277,256.44889063901184,0.0,0.0,0.0,0.0,0.0
99,1357.1839751949192,1481.4382418819328,981.4382418819328,0.0,0.0,1.0,1.0
100,1238.7786737429055,1302.5227036297015,802.5227036297015,0.0,0.0,1.0,1.0
101,959.9172468798249,1047.2743053859597,547.2743053859597,0.0,0.0,1.0,1.0
102,421.8802728021463,400.6339251807726,0.0,0.0,0.0,0.0,0.0
103,970.3786612510431,1017.8083230862222,517.8083230862222,0.0,0.0,1.0,1.0
104,35.9591967398673,33.94832765196414,0.0,0.0,0.0,0.0,0.0
105,44.90987844871938,47.672978354832765,0.0,0.0,0.0,0.0,0.0
106,1535.7942031456785,1515.2842744977547,1015.2842744977547,0.0,0.0,1.0,1.0
107,116.64916166535629,125.98749073359546,0.0,0.0,0.0,0.0,0.0
108,458.4423163831778,492.6995533323543,0.0,0.0,0.0,0.0,0.0
109,584.4404088284741,586.1262198331964,86.12621983319639,0.0,0.0,1.0,1.0
110,503.61488921951803,492.29331037445155,0.0,7.706689625548449,0.0,0.0,1.0
111,368.1058444003308,401.9664359195355,0.0,0.0,0.0,0.0,0.0
112,1177.1736680268716,1283.8316946863845,783.8316946863845,0.0,0.0,1.0,1.0
113,80.87188518564547,90.73477339250199,0.0,0.0,0.0,0.0,0.0
114,1849.957358482887,1861.4038204278131,1361.4038204278131,0.0,0.0,1.0,1.0
115,35.91660104179873,34.566356017742564,0.0,0.0,0.0,0.0,0.0
116,449.6827447764155,435.68568953744284,0.0,0.0,0.0,0.0,0.0
117,1232.0018025715135,1318.1680108963224,818.1680108963224,0.0,0.0,1.0,1.0
118,278.6646555108875,257.0156805422862,0.0,0.0,0.0,0.0,0.0
119,359.5375214930407,381.9917195939418,0.0,0.0,0.0,0.0,0.0
120,970.9445997261558,1078.7368616193323,578.7368616193323,0.0,0.0,1.0,1.0
121,35.89929980749179,38.5173616287331,0.0,0.0,0.0,0.0,0.0
122,1501.2197275446204,1449.3423168874806,949.3423168874806,0.0,0.0,1.0,1.0
123,826.4615451395688,902.8520051296576,402.85200512965764,0.0,0.0,1.0,1.0
124,1168.2223044371149,1263.4461884274058,763.4461884274058,0.0,0.0,1.0,1.0
125,35.90463832185168,38.53966915078209,0.0,0.0,0.0,0.0,0.0
126,107.85444901894111,106.31016862664083,0.0,0.0,0.0,0.0,0.0
127,854.0977226248418,895.906087815381,395.90608781538106,0.0,0.0,1.0,1.0
128,386.4562436985164,395.7484664734939,0.0,0.0,0.0,0.0,0.0
129,943.6593318633098,989.0991043608583,489.0991043608583,0.0,0.0,1.0,1.0
130,62.911494536698406,61.527604990565564,0.0,0.0,0.0,0.0,0.0
131,89.89290797183881,98.07970993234885,0.0,0.0,0.0,0.0,0.0
132,125.82507546358902,141.60953698299787,0.0,0.0,0.0,0.0,0.0
133,655.461419024588,715.5017073693772,215.5017073693772,0.0,0.0,1.0,1.0
134,62.89919140303916,69.17281035942577,0.0,0.0,0.0,0.0,0.0
135,1896.2957892859845,2029.0340183475398,1529.0340183475398,0.0,0.0,1.0,1.0
136,1005.2251694057959,1128.2486249139222,628.2486249139222,0.0,0.0,1.0,1.0
137,98.86084712943196,96.67382880595807,0.0,0.0,0.0,0.0,0.0
138,287.58700866310033,308.07417983380145,0.0,0.0,0.0,0.0,0.0
139,2974.4571680818744,3360.4182136517643,2860.4182136517643,0.0,0.0,1.0,1.0
140,2578.336742816839,2924.944667861448,2424.944667861448,0.0,0.0,1.0,1.0
141,8.973282491073672,10.208614711575743,0.0,0.0,0.0,0.0,0.0
142,557.2537814612454,621.2140652295383,121.21406522953828,0.0,0.0,1.0,1.0
143,305.59190401480527,361.0230222743063,0.0,0.0,0.0,0.0,0.0
144,556.557358801398,626.8773741768265,126.87737417682649,0.0,0.0,1.0,1.0
145,529.9025633129379,580.6395146690381,80.63951466903814,0.0,0.0,1.0,1.0
146,233.72098085468292,238.9182708886639,0.0,0.0,0.0,0.0,0.0
147,269.6463644555901,296.52449257990986,0.0,0.0,0.0,0.0,0.0
148,754.9518505191022,893.1612009195319,393.1612009195319,0.0,0.0,1.0,1.0
149,395.09539353790956,377.1376276697806,0.0,0.0,0.0,0.0,0.0
150,843.688563316852,877.2685559072114,377.2685559072114,0.0,0.0,1.0,1.0
151,71.89205307581791,74.55487379184552,0.0,0.0,0.0,0.0,0.0
152,620.1504571290799,658.1900934511839,158.19009345118388,0.0,0.0,1.0,1.0
153,328.1687873894562,346.1938998305361,0.0,0.0,0.0,0.0,0.0
154,1355.8398437440374,1607.746983955124,1107.746983955124,0.0,0.0,1.0,1.0
155,1068.4898203717767,1305.213119344622,805.2131193446221,0.0,0.0,1.0,1.0
156,646.9981214679125,693.9081804104228,193.9081804104228,0.0,0.0,1.0,1.0
157,2362.116713444212,2605.794581119156,2105.794581119156,0.0,0.0,1.0,1.0
158,816.3703608576787,922.8929001756853,422.8929001756853,0.0,0.0,1.0,1.0
159,125.80759828828698,127.15418294610883,0.0,0.0,0.0,0.0,0.0
160,916.8647041992664,1021.7475237350836,521.7475237350836,0.0,0.0,1.0,1.0
161,251.5547611536057,259.9654397599638,0.0,0.0,0.0,0.0,0.0
162,637.5034631702217,715.5390380495907,215.53903804959066,0.0,0.0,1.0,1.0
163,440.3496797035724,458.4545510910155,0.0,0.0,0.0,0.0,0.0
164,646.3755438498341,692.180466068152,192.180466068152,0.0,0.0,1.0,1.0
165,520.330781454747,546.3441209966293,46.34412099662927,0.0,0.0,1.0,1.0
166,125.67220604317244,137.00837716667573,0.0,0.0,0.0,0.0,0.0
167,449.51177671858227,497.74031376943356,0.0,0.0,0.0,0.0,0.0
168,1913.9512670267532,2151.7685865198905,1651.7685865198905,0.0,0.0,1.0,1.0
169,62.830884266247196,70.20198799372895,0.0,0.0,0.0,0.0,0.0
170,493.7933453481933,543.8771326885203,0.0,43.877132688520305,543.8771326885203,1.0,0.0
171,1087.7844867710078,1192.2491285914955,692.2491285914955,0.0,0.0,1.0,1.0
172,655.8534402949435,659.6045256075959,159.60452560759586,0.0,0.0,1.0,1.0
173,826.9780593821844,792.9141366491888,292.9141366491888,0.0,0.0,1.0,1.0
174,143.6214216879872,158.35813463763756,0.0,0.0,0.0,0.0,0.0
175,269.66129489681913,290.64823580783195,0.0,0.0,0.0,0.0,0.0
176,547.5770340123704,628.6156979342198,128.61569793421984,0.0,0.0,1.0,1.0
177,1195.2306021307566,1248.7546402107166,748.7546402107166,0.0,0.0,1.0,1.0
178,529.5142634628911,608.1161975987281,108.11619759872815,0.0,0.0,1.0,1.0
179,1238.8167945890134,1277.5579554801416,777.5579554801416,0.0,0.0,1.0,1.0
180,62.34132018860066,69.01555012580992,0.0,0.0,0.0,0.0,0.0
181,1407.5780760841562,1475.2499231127656,975.2499231127656,0.0,0.0,1.0,1.0
182,143.61489737077477,156.3787989342095,0.0,0.0,0.0,0.0,0.0
183,233.74832411441932,261.7263259105654,0.0,0.0,0.0,0.0,0.0
184,1878.6606016431251,2049.068620599477,1549.068620599477,0.0,0.0,1.0,1.0
185,80.12907761629207,91.3929303377294,0.0,0.0,0.0,0.0,0.0
186,561.9720423190638,615.3276933844556,115.32769338445564,0.0,0.0,1.0,1.0
187,2729.0452445913934,2973.7993318950753,2473.7993318950753,0.0,0.0,1.0,1.0
188,178.08993222796533,205.82284315417286,0.0,0.0,0.0,0.0,0.0
189,303.12924960461254,336.4071303682733,0.0,0.0,0.0,0.0,0.0
190,1517.1636094421767,1753.6089656622808,1253.6089656622808,0.0,0.0,1.0,1.0
191,428.008959832563,484.86736084747173,0.0,0.0,0.0,0.0,0.0
192,1381.3524231604001,1492.210088449402,992.2100884494021,0.0,0.0,1.0,1.0
193,312.0047064572806,327.746361471518,0.0,0.0,0.0,0.0,0.0
194,374.63249889831286,426.0333013568711,0.0,0.0,0.0,0.0,0.0
195,696.0288147362792,794.964812424619,294.964812424619,0.0,0.0,1.0,1.0
196,1123.7179481862752,1238.0125422215267,738.0125422215267,0.0,0.0,1.0,1.0
197,169.45467772324548,191.48154444696024,0.0,0.0,0.0,0.0,0.0
198,258.35223833261244,244.7520367899708,0.0,0.0,0.0,0.0,0.0
199,467.1334515648099,477.2730450223001,0.0,0.0,0.0,0.0,0.0
200,575.3643978265429,546.4019836041969,46.40198360419686,0.0,0.0,1.0,1.0
201,152.8209067342636,149.77283119693857,0.0,0.0,0.0,0.0,0.0
202,1114.7895369953605,1204.5466873236828,704.5466873236828,0.0,0.0,1.0,1.0
203,26.720907734175245,29.47375910564148,0.0,0.0,0.0,0.0,0.0
204,2631.559862103765,2778.9832378556016,2278.9832378556016,0.0,0.0,1.0,1.0
205,62.797250786598354,68.73881541666034,0.0,0.0,0.0,0.0,0.0
206,278.5606455145145,312.3202728952033,0.0,0.0,0.0,0.0,0.0
207,1033.4128432188706,1082.369151286465,582.369151286465,0.0,0.0,1.0,1.0
208,1069.6779098194133,1174.6735166939325,674.6735166939325,0.0,0.0,1.0,1.0
209,224.74226422293555,224.64012184023886,0.0,0.0,0.0,0.0,0.0
210,682.6258727528967,752.2662785083095,252.26627850830948,0.0,0.0,1.0,1.0
211,1410.1801895910917,1559.0919917149313,1059.0919917149313,0.0,0.0,1.0,1.0
212,1779.0098029639723,1809.040713310549,1309.040713310549,0.0,0.0,1.0,1.0
213,8.985600790387819,8.811540059115956,0.0,0.0,0.0,0.0,0.0
214,386.59052331770187,422.36845326464646,0.0,0.0,0.0,0.0,0.0
215,1105.6893876696665,1207.2201836266165,707.2201836266165,0.0,0.0,1.0,1.0
216,188.7348907047482,222.95032835204043,0.0,0.0,0.0,0.0,0.0
217,467.37899119750097,498.8171899827328,0.0,0.0,0.0,0.0,0.0
218,1231.3217146595275,1344.7810464053598,844.7810464053598,0.0,0.0,1.0,1.0
219,323.14418429602205,374.81398968368,0.0,0.0,0.0,0.0,0.0
220,870.7820328257536,844.3496056671296,344.3496056671296,0.0,0.0,1.0,1.0
221,1150.4563383933578,1285.8039427254428,785.8039427254428,0.0,0.0,1.0,1.0
222,251.4094033599628,288.32463177325013,0.0,0.0,0.0,0.0,0.0
223,494.4399419444802,515.726445480642,0.0,15.726445480642042,515.726445480642,1.0,0.0
224,1248.3110979490625,1404.6807266736212,904.6807266736212,0.0,0.0,1.0,1.0
225,206.4528897260344,220.87367718067762,0.0,0.0,0.0,0.0,0.0
