,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,734.6885003187115,813.3635841495488,313.36358414954884,0.0,0.0,1.0,1.0
1,8.930962454546426,9.973396866189253,0.0,0.0,0.0,0.0,0.0
2,367.16349409795873,502.6206673432459,0.0,2.6206673432458842,502.6206673432459,1.0,0.0
3,466.19832621890777,518.6333614105125,0.0,18.63336141051252,518.6333614105125,1.0,0.0
4,889.1693594502074,934.8185880880847,434.81858808808465,0.0,0.0,1.0,1.0
5,152.5373406699248,171.45424253402786,0.0,0.0,0.0,0.0,0.0
6,179.70955808467204,200.8702066911667,0.0,0.0,0.0,0.0,0.0
7,467.14247823127283,531.2542622591916,0.0,31.25426225919159,531.2542622591916,1.0,0.0
8,1644.0857183169971,1731.1255613314775,1231.1255613314775,0.0,0.0,1.0,1.0
9,880.4796177324066,894.115104043427,394.115104043427,0.0,0.0,1.0,1.0
10,574.4625956273774,599.2816379682329,99.28163796823287,0.0,0.0,1.0,1.0
11,1096.0826992599737,1106.9338668426758,606.9338668426758,0.0,0.0,1.0,1.0
12,206.31340734225824,202.4158269041606,0.0,0.0,0.0,0.0,0.0
13,2533.004691843272,2568.377843016401,2068.377843016401,0.0,0.0,1.0,1.0
14,269.42391025123135,300.4373199787025,0.0,0.0,0.0,0.0,0.0
15,755.0618469810538,714.1122062200578,214.11220622005783,0.0,0.0,1.0,1.0
16,71.8382050606657,69.81005552428363,0.0,0.0,0.0,0.0,0.0
17,422.43338418772163,426.3358142830444,0.0,0.0,0.0,0.0,0.0
18,655.6809685625856,731.3026643130718,231.30266431307177,0.0,0.0,1.0,1.0
19,1924.486893751943,2013.4485029852437,1513.4485029852437,0.0,0.0,1.0,1.0
20,656.0333073681941,678.9118936084247,178.91189360842475,0.0,0.0,1.0,1.0
21,565.8970344237771,596.0629037952968,96.06290379529685,0.0,0.0,1.0,1.0
22,98.82278258632967,101.0781347844679,0.0,0.0,0.0,0.0,0.0
23,825.6425255582803,837.3148811140093,337.31488111400927,0.0,0.0,1.0,1.0
24,1013.3250631660214,1081.4014604284198,581.4014604284198,0.0,0.0,1.0,1.0
25,188.7369618259902,196.86534934508842,0.0,0.0,0.0,0.0,0.0
26,1235.8536511778175,1382.395667408424,882.3956674084241,0.0,0.0,1.0,1.0
27,644.9142754417227,716.8495064617141,216.8495064617141,0.0,0.0,1.0,1.0
28,17.935712648504,19.71895433431089,0.0,0.0,0.0,0.0,0.0
29,170.72441613530114,188.25576141840742,0.0,0.0,0.0,0.0,0.0
30,483.93217909175684,530.4624280498858,0.0,30.46242804988583,530.4624280498858,1.0,0.0
31,1006.2862703307562,1027.284560095157,527.2845600951571,0.0,0.0,1.0,1.0
32,503.0128990561888,492.5772107368016,0.0,7.4227892631984105,0.0,0.0,1.0
33,871.3203479234248,940.1243942961991,440.12439429619906,0.0,0.0,1.0,1.0
34,584.107231232246,597.9110725617313,97.91107256173132,0.0,0.0,1.0,1.0
35,152.7777781522331,152.34359495076237,0.0,0.0,0.0,0.0,0.0
36,889.312133593295,971.2969872422433,471.2969872422433,0.0,0.0,1.0,1.0
37,2357.425209071795,2315.7096928238934,1815.7096928238934,0.0,0.0,1.0,1.0
38,458.0980621778296,481.5545573714346,0.0,0.0,0.0,0.0,0.0
39,521.1187553542145,537.550428145755,37.55042814575495,0.0,0.0,1.0,1.0
40,774888.7541363722,773116.3059406538,772616.3059406538,0.0,0.0,1.0,1.0
41,286.996972558623,278.8444120496969,0.0,0.0,0.0,0.0,0.0
42,368.61409900559335,360.23869354814303,0.0,0.0,0.0,0.0,0.0
43,1086.7416237570628,1200.185069898972,700.185069898972,0.0,0.0,1.0,1.0
44,725.7350941649796,751.596872801793,251.59687280179298,0.0,0.0,1.0,1.0
45,386.30098373432094,380.15273373200887,0.0,0.0,0.0,0.0,0.0
46,566.6250455087604,505.6508798019773,5.650879801977283,0.0,0.0,1.0,1.0
47,224.14427833669845,236.4345176743302,0.0,0.0,0.0,0.0,0.0
48,592.1485409998267,686.2215042846117,186.22150428461168,0.0,0.0,1.0,1.0
49,8.982534566387411,9.488790442049826,0.0,0.0,0.0,0.0,0.0
50,260.7193760032358,254.81463007053335,0.0,0.0,0.0,0.0,0.0
51,1540.05283455678,1658.0506284586447,1158.0506284586447,0.0,0.0,1.0,1.0
52,3586.581526122898,4016.115217398723,3516.115217398723,0.0,0.0,1.0,1.0
53,491.5357982393902,559.0019854850177,0.0,59.00198548501771,559.0019854850177,1.0,0.0
54,599.4368907741706,634.805721416107,134.80572141610696,0.0,0.0,1.0,1.0
55,556.0911570455961,617.8307140606333,117.83071406063334,0.0,0.0,1.0,1.0
56,367.8337232236226,384.31537775461044,0.0,0.0,0.0,0.0,0.0
57,905.6040725714522,937.9324984565663,437.93249845656635,0.0,0.0,1.0,1.0
58,170.47972843045838,171.30945762500542,0.0,0.0,0.0,0.0,0.0
59,986.4340212843765,1020.6434066143916,520.6434066143916,0.0,0.0,1.0,1.0
60,825.4406107772434,809.0713790800035,309.07137908000345,0.0,0.0,1.0,1.0
61,116.34978191978625,127.59225881521424,0.0,0.0,0.0,0.0,0.0
62,564.8010347154956,578.7993935645527,78.7993935645527,0.0,0.0,1.0,1.0
63,538.3876882364874,517.6524262078506,17.652426207850567,0.0,0.0,1.0,1.0
64,1362.6784829777384,1520.5203873822354,1020.5203873822354,0.0,0.0,1.0,1.0
65,329.0643363913688,404.97281058932793,0.0,0.0,0.0,0.0,0.0
66,1100.2193602931445,743.7089030252646,243.7089030252646,0.0,0.0,1.0,1.0
67,394.53699684607125,444.900645072537,0.0,0.0,0.0,0.0,0.0
68,1476.7339227977823,1517.2701914448487,1017.2701914448487,0.0,0.0,1.0,1.0
69,242.2767076016794,250.29445815046145,0.0,0.0,0.0,0.0,0.0
70,654.5692055442443,717.1741386975372,217.17413869753716,0.0,0.0,1.0,1.0
71,1567.9135294434182,1608.218633474742,1108.218633474742,0.0,0.0,1.0,1.0
72,574.0747639272265,602.2522714386565,102.25227143865652,0.0,0.0,1.0,1.0
73,125.65891608755184,124.32083533946218,0.0,0.0,0.0,0.0,0.0
74,733.4845969397485,846.3343088962658,346.33430889626584,0.0,0.0,1.0,1.0
75,581.2270997081588,630.5603638608392,130.56036386083917,0.0,0.0,1.0,1.0
76,161.4540421876183,164.7359640886469,0.0,0.0,0.0,0.0,0.0
77,260.2852315066154,252.71037587076006,0.0,0.0,0.0,0.0,0.0
78,1769.8761448718712,1837.9189339287016,1337.9189339287016,0.0,0.0,1.0,1.0
79,1864.3065382440302,1972.0895830538016,1472.0895830538016,0.0,0.0,1.0,1.0
80,393.7747117683215,404.09616751092483,0.0,0.0,0.0,0.0,0.0
81,1004.2988474146343,1018.3757134742281,518.3757134742281,0.0,0.0,1.0,1.0
82,215.34129616994778,214.48662466197348,0.0,0.0,0.0,0.0,0.0
83,430.4166439390239,449.47737291075066,0.0,0.0,0.0,0.0,0.0
84,1332.9173915411382,1432.0707105489043,932.0707105489043,0.0,0.0,1.0,1.0
85,44.733468377709904,49.41327051507465,0.0,0.0,0.0,0.0,0.0
86,107.68083830250491,107.15610995160833,0.0,0.0,0.0,0.0,0.0
