,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,22.540331160967597,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1686.408229852045,1903.8401743216593,1403.8401743216593,0.0,0.0,1.0,1.0
2,930.2758380217724,944.9485210678483,444.94852106784833,0.0,0.0,1.0,1.0
3,696.1128539102641,739.1498701596468,239.14987015964675,0.0,0.0,1.0,1.0
4,45.64070246974392,52.04814243243716,0.0,0.0,0.0,0.0,0.0
5,1772.6608033914356,1791.0682770595624,1291.0682770595624,0.0,0.0,1.0,1.0
6,948.6630065350549,1357.5093378467348,857.5093378467348,0.0,0.0,1.0,1.0
7,545.6447251885763,832.0890532527804,332.08905325278045,0.0,0.0,1.0,1.0
8,265.9640782266845,152.96856444170345,0.0,0.0,0.0,0.0,0.0
9,335.19515085625363,317.65148431379964,0.0,0.0,0.0,0.0,0.0
10,521.1511036677498,1139.9041352246445,639.9041352246445,0.0,0.0,1.0,1.0
11,863.2580810963681,460.54105108269846,0.0,39.45894891730154,0.0,0.0,1.0
12,763.8074056399323,895.2433009440579,395.24330094405786,0.0,0.0,1.0,1.0
13,194.27781152989172,352.5122677421207,0.0,0.0,0.0,0.0,0.0
14,409.1203055168139,302.85473887140415,0.0,0.0,0.0,0.0,0.0
15,2059.2316133237277,1892.155408809003,1392.155408809003,0.0,0.0,1.0,1.0
16,130.38555304365812,107.54311135404762,0.0,0.0,0.0,0.0,0.0
17,1622.79985221854,2064.66762747486,1564.6676274748602,0.0,0.0,1.0,1.0
18,430.4280689788183,558.5475007342784,0.0,58.5475007342784,558.5475007342784,1.0,0.0
19,868.9034872442721,817.6487424032913,317.6487424032913,0.0,0.0,1.0,1.0
20,812.1978241950357,1028.2906929070398,528.2906929070398,0.0,0.0,1.0,1.0
21,197.04234882062525,275.1886017377751,0.0,0.0,0.0,0.0,0.0
22,431.9967020671229,272.03116216547846,0.0,0.0,0.0,0.0,0.0
23,607.0211990628054,964.4258018790988,464.4258018790988,0.0,0.0,1.0,1.0
24,749.0757019834001,504.0398786400082,4.039878640008226,0.0,0.0,1.0,1.0
25,158.31747962824383,183.3725085141135,0.0,0.0,0.0,0.0,0.0
26,1152.7509028921447,1595.572236102592,1095.572236102592,0.0,0.0,1.0,1.0
27,29.2629636117608,42.677078064892775,0.0,0.0,0.0,0.0,0.0
28,560.0444890557094,390.0788295551937,0.0,109.92117044480631,0.0,0.0,1.0
29,2130.7807672449826,2325.447686040183,1825.4476860401828,0.0,0.0,1.0,1.0
30,617.5732211402503,710.7519459284814,210.7519459284814,0.0,0.0,1.0,1.0
31,1261.4502767686981,1245.0387327146416,745.0387327146416,0.0,0.0,1.0,1.0
32,610.7177381548939,616.4399626676592,116.43996266765919,0.0,0.0,1.0,1.0
33,208.56903082212284,192.5727914259722,0.0,0.0,0.0,0.0,0.0
34,1363.0928186600304,1354.401424249908,854.4014242499079,0.0,0.0,1.0,1.0
35,334.53833896300466,444.0112802065238,0.0,0.0,0.0,0.0,0.0
36,877.946087770756,704.5432041265545,204.54320412655454,0.0,0.0,1.0,1.0
37,733.1903576195272,891.1706976065077,391.1706976065077,0.0,0.0,1.0,1.0
38,178.1418705918384,213.34549384539474,0.0,0.0,0.0,0.0,0.0
39,486.42675365675655,406.61739057835155,0.0,0.0,0.0,0.0,0.0
40,849.8039589294866,941.5252902317411,441.5252902317411,0.0,0.0,1.0,1.0
41,1049.3369371061544,831.2134558882084,331.2134558882084,0.0,0.0,1.0,1.0
42,1165.787586427799,1385.6742225133394,885.6742225133394,0.0,0.0,1.0,1.0
43,1888.4305337891865,2059.9493625936675,1559.9493625936675,0.0,0.0,1.0,1.0
44,212.11220767044406,205.23413439827564,0.0,0.0,0.0,0.0,0.0
45,355.69093943134624,344.6721506880336,0.0,0.0,0.0,0.0,0.0
46,769.037645220928,706.1293500474826,206.1293500474826,0.0,0.0,1.0,1.0
47,816.4730056734307,908.305620913954,408.30562091395404,0.0,0.0,1.0,1.0
48,1031.6263405748707,1414.14863431299,914.14863431299,0.0,0.0,1.0,1.0
49,2318.7520523297835,2210.8111473039667,1710.8111473039667,0.0,0.0,1.0,1.0
50,8.253070162733213,10.72516124352243,0.0,0.0,0.0,0.0,0.0
51,897.5939441960322,702.3478856345918,202.34788563459176,0.0,0.0,1.0,1.0
52,389.9857508956266,406.1173307116519,0.0,0.0,0.0,0.0,0.0
53,789.3027564513868,891.6917984712463,391.69179847124633,0.0,0.0,1.0,1.0
54,486.5485360921018,504.4295047551975,0.0,4.429504755197513,504.4295047551975,1.0,0.0
55,982.9060973414122,1058.732357304626,558.732357304626,0.0,0.0,1.0,1.0
56,1924.5327803593,1976.405262832939,1476.405262832939,0.0,0.0,1.0,1.0
57,177.7680439897691,265.7984770201081,0.0,0.0,0.0,0.0,0.0
58,500.6643010636059,518.7333306625721,18.733330662572143,0.0,0.0,1.0,1.0
59,286.2185816537833,264.718937312669,0.0,0.0,0.0,0.0,0.0
60,1871.2656409767658,1904.3030052306883,1404.3030052306883,0.0,0.0,1.0,1.0
61,425.3726175943121,511.25544721472903,0.0,11.255447214729031,511.25544721472903,1.0,0.0
62,914.8936901717911,1089.9243987529642,589.9243987529642,0.0,0.0,1.0,1.0
63,79.28303221354544,75.69940387352311,0.0,0.0,0.0,0.0,0.0
64,977.1089871002384,1092.1245716825083,592.1245716825083,0.0,0.0,1.0,1.0
65,1275.2149328491357,1412.190890321651,912.1908903216511,0.0,0.0,1.0,1.0
66,625.8783141852314,858.8271374894267,358.8271374894267,0.0,0.0,1.0,1.0
67,671.1566084980028,647.172204891975,147.17220489197496,0.0,0.0,1.0,1.0
68,277.92192323777374,348.7915234258276,0.0,0.0,0.0,0.0,0.0
69,1128.2476054634403,1018.5693784124959,518.5693784124959,0.0,0.0,1.0,1.0
70,361.61803689402547,343.60557534979483,0.0,0.0,0.0,0.0,0.0
71,1725.606114092088,2396.8453175310487,1896.8453175310487,0.0,0.0,1.0,1.0
72,13.854829580573783,19.216847260706412,0.0,0.0,0.0,0.0,0.0
73,1564.6536241018764,1157.4049564818308,657.4049564818308,0.0,0.0,1.0,1.0
74,90.31883179856716,95.2735126080888,0.0,0.0,0.0,0.0,0.0
75,419.19190770535823,543.9515886683375,0.0,43.951588668337536,543.9515886683375,1.0,0.0
76,2421.21578405386,2642.2933655537577,2142.2933655537577,0.0,0.0,1.0,1.0
77,1250.5720145704927,1209.8726633599758,709.8726633599758,0.0,0.0,1.0,1.0
78,323.48822298309614,374.5847615973568,0.0,0.0,0.0,0.0,0.0
79,693.2847719379537,598.9726575891328,98.97265758913284,0.0,0.0,1.0,1.0
80,673.505173209797,720.5542884406826,220.55428844068263,0.0,0.0,1.0,1.0
81,101.26469876089644,100.63859323001029,0.0,0.0,0.0,0.0,0.0
82,437.87376063169506,507.017602231729,0.0,7.017602231728972,507.017602231729,1.0,0.0
83,764.858256776265,783.1445769042085,283.1445769042085,0.0,0.0,1.0,1.0
84,813.6484458931106,821.2202265059658,321.2202265059658,0.0,0.0,1.0,1.0
85,2193.6641811151544,2309.616607923417,1809.6166079234172,0.0,0.0,1.0,1.0
86,396.8727001730867,396.0826108140961,0.0,0.0,0.0,0.0,0.0
87,702.5629914703494,845.560698878817,345.560698878817,0.0,0.0,1.0,1.0
88,63.87613752621836,62.25938320428335,0.0,0.0,0.0,0.0,0.0
89,3464.342428833155,3812.75188402065,3312.75188402065,0.0,0.0,1.0,1.0
90,540.372895123738,591.5058158981957,91.50581589819569,0.0,0.0,1.0,1.0
91,104.64541946069936,127.9435476924996,0.0,0.0,0.0,0.0,0.0
92,1838.3302584430062,1540.3384482558474,1040.3384482558474,0.0,0.0,1.0,1.0
93,177.18248169704964,209.70538239927703,0.0,0.0,0.0,0.0,0.0
94,404.4122850893374,385.80763069644456,0.0,0.0,0.0,0.0,0.0
95,1882.6135777734996,2451.259722510838,1951.259722510838,0.0,0.0,1.0,1.0
96,196.0995152746815,177.01797013395674,0.0,0.0,0.0,0.0,0.0
97,696.2131539888247,740.7825908070063,240.78259080700627,0.0,0.0,1.0,1.0
98,542.972774242186,705.6624682936751,205.66246829367515,0.0,0.0,1.0,1.0
99,158.51883718443574,139.67836532098738,0.0,0.0,0.0,0.0,0.0
100,641.272423611955,678.5299094326216,178.5299094326216,0.0,0.0,1.0,1.0
101,1228.2419701302174,1302.4925150931942,802.4925150931942,0.0,0.0,1.0,1.0
102,1161.5570137651853,1300.534029632156,800.534029632156,0.0,0.0,1.0,1.0
103,275.68476156418814,380.02295868796904,0.0,0.0,0.0,0.0,0.0
104,535.3577191500766,597.5243350033332,97.52433500333325,0.0,0.0,1.0,1.0
105,1252.5491612125604,870.7912244886091,370.79122448860915,0.0,0.0,1.0,1.0
106,7.306392071994703,11.791027223124422,0.0,0.0,0.0,0.0,0.0
107,719.8573386726217,558.8569445417461,58.85694454174609,0.0,0.0,1.0,1.0
108,235.75258708995256,207.03883368748095,0.0,0.0,0.0,0.0,0.0
109,458.78157248760317,580.4806084263795,0.0,80.48060842637949,580.4806084263795,1.0,0.0
110,1751.0273752737062,1607.768407534298,1107.768407534298,0.0,0.0,1.0,1.0
111,1315.6779537829495,1754.7244942481002,1254.7244942481002,0.0,0.0,1.0,1.0
112,246.78196319987367,248.15353916155374,0.0,0.0,0.0,0.0,0.0
113,250.75199309412832,310.9627240845595,0.0,0.0,0.0,0.0,0.0
114,1201.4025426209407,1019.682246080799,519.682246080799,0.0,0.0,1.0,1.0
115,205.19751127664145,234.7769227376557,0.0,0.0,0.0,0.0,0.0
116,701.4513559958095,713.6076255140282,213.6076255140282,0.0,0.0,1.0,1.0
117,191.526495429566,214.19208131049052,0.0,0.0,0.0,0.0,0.0
118,140.84166209037963,265.8038308842379,0.0,0.0,0.0,0.0,0.0
119,622.3901753636185,359.8754989556782,0.0,140.1245010443218,0.0,0.0,1.0
120,938.3287312023285,1049.290603383564,549.2906033835641,0.0,0.0,1.0,1.0
121,371.70515325055,1216.4041329994943,0.0,716.4041329994943,1216.4041329994943,1.0,0.0
122,1770.3371785428249,632.2586993214557,132.25869932145565,0.0,0.0,1.0,1.0
123,2275.2990775299495,2464.426273659902,1964.426273659902,0.0,0.0,1.0,1.0
124,223.94714051227407,227.88484742439914,0.0,0.0,0.0,0.0,0.0
125,246.12729882897105,334.60183549278946,0.0,0.0,0.0,0.0,0.0
126,3274.4745759647662,3543.467449087127,3043.467449087127,0.0,0.0,1.0,1.0
127,193.69860710821894,263.8315628029286,0.0,0.0,0.0,0.0,0.0
128,1254.6201092387178,1207.4798261506153,707.4798261506153,0.0,0.0,1.0,1.0
129,12.421814305850758,13.432521914817901,0.0,0.0,0.0,0.0,0.0
130,144.61333407246815,222.1488454295301,0.0,0.0,0.0,0.0,0.0
131,197.58838437164792,208.08583138133608,0.0,0.0,0.0,0.0,0.0
132,600.7271410263554,731.4630101352436,231.46301013524362,0.0,0.0,1.0,1.0
133,3721.052839952631,2740.800432910982,2240.800432910982,0.0,0.0,1.0,1.0
134,361.43531794357295,443.0532241448018,0.0,0.0,0.0,0.0,0.0
135,1006.103468648123,1432.4006847307558,932.4006847307558,0.0,0.0,1.0,1.0
136,1119.8016954014404,951.3541869118071,451.3541869118071,0.0,0.0,1.0,1.0
137,246.49173449537207,392.3691401588547,0.0,0.0,0.0,0.0,0.0
138,998.9561639030748,786.1159720266122,286.1159720266122,0.0,0.0,1.0,1.0
139,145.8454466079266,152.8156750356067,0.0,0.0,0.0,0.0,0.0
140,567.4726967408333,1041.2185706362009,541.2185706362009,0.0,0.0,1.0,1.0
141,38.04084910066297,43.713196254507736,0.0,0.0,0.0,0.0,0.0
142,2537.373947204718,1793.4337313359051,1293.4337313359051,0.0,0.0,1.0,1.0
143,399.35813385801305,523.5475904295312,0.0,23.54759042953117,523.5475904295312,1.0,0.0
144,825.7448449852693,876.1017829733485,376.10178297334846,0.0,0.0,1.0,1.0
145,526.4630407903563,579.0561689419158,79.05616894191576,0.0,0.0,1.0,1.0
146,314.81592814235046,324.14984556719037,0.0,0.0,0.0,0.0,0.0
147,536.090182351864,752.9149404837077,252.9149404837077,0.0,0.0,1.0,1.0
148,165.55225425391043,138.57244796171474,0.0,0.0,0.0,0.0,0.0
149,1187.8089297727242,1170.7135502456001,670.7135502456001,0.0,0.0,1.0,1.0
150,1358.9725003675112,1609.607302736455,1109.607302736455,0.0,0.0,1.0,1.0
151,1856.862355871966,1827.6257933767163,1327.6257933767163,0.0,0.0,1.0,1.0
152,411.0875281556747,495.1426783648687,0.0,0.0,0.0,0.0,0.0
153,1100.9646096184483,1269.755730743136,769.7557307431359,0.0,0.0,1.0,1.0
154,589.6347553573155,766.0769673465929,266.07696734659294,0.0,0.0,1.0,1.0
155,19.709180206011194,19.997157047722713,0.0,0.0,0.0,0.0,0.0
156,424.5580117046942,443.80221807566494,0.0,0.0,0.0,0.0,0.0
157,1955.116064151226,2227.353610230458,1727.353610230458,0.0,0.0,1.0,1.0
158,29.52189642994462,35.74144573247761,0.0,0.0,0.0,0.0,0.0
159,1755.8840474907965,1954.5944503814637,1454.5944503814637,0.0,0.0,1.0,1.0
160,1000579.2126078539,1009408.4651756563,1008908.4651756563,0.0,0.0,1.0,1.0
161,244.09242925972563,297.586097156702,0.0,0.0,0.0,0.0,0.0
162,391.8641005076898,543.7003101148537,0.0,43.700310114853664,543.7003101148537,1.0,0.0
163,1423.058190597422,1191.5354045305605,691.5354045305605,0.0,0.0,1.0,1.0
164,1885.110721823729,2384.3868651486778,1884.3868651486778,0.0,0.0,1.0,1.0
165,193.61338914891823,203.53534235964082,0.0,0.0,0.0,0.0,0.0
166,608.4181090494073,741.6469798809868,241.6469798809868,0.0,0.0,1.0,1.0
167,359.7539772061319,404.74038769047104,0.0,0.0,0.0,0.0,0.0
168,679.8912066718082,866.1592368769011,366.1592368769011,0.0,0.0,1.0,1.0
169,566.4823068881643,486.3510006884206,0.0,13.648999311579416,0.0,0.0,1.0
170,2112.202415692552,2842.5783526090654,2342.5783526090654,0.0,0.0,1.0,1.0
171,203.12648022377033,243.06466333000145,0.0,0.0,0.0,0.0,0.0
172,355.51723869760707,410.0774372198767,0.0,0.0,0.0,0.0,0.0
173,825.811400696822,701.7729904960518,201.77299049605176,0.0,0.0,1.0,1.0
174,386.73180914764595,567.7776226280931,0.0,67.77762262809313,567.7776226280931,1.0,0.0
175,1412.8374994744488,1394.7746161371408,894.7746161371408,0.0,0.0,1.0,1.0
176,187.3815707138918,183.61952236508753,0.0,0.0,0.0,0.0,0.0
177,252.66196297320144,329.4930175050057,0.0,0.0,0.0,0.0,0.0
178,1111.6180938771904,984.1613607087394,484.1613607087394,0.0,0.0,1.0,1.0
179,672.8768030065278,823.4746941533346,323.47469415333455,0.0,0.0,1.0,1.0
180,964.1419854516877,1189.3674978195995,689.3674978195995,0.0,0.0,1.0,1.0
181,599.5464466398607,577.746143242668,77.74614324266804,0.0,0.0,1.0,1.0
182,462.93030252193364,579.3082844855597,0.0,79.30828448555974,579.3082844855597,1.0,0.0
183,1125.900061141491,1079.584820875684,579.584820875684,0.0,0.0,1.0,1.0
184,509.53175201407043,829.3274467103995,329.3274467103995,0.0,0.0,1.0,1.0
185,1486.89932654034,1236.6832774699317,736.6832774699317,0.0,0.0,1.0,1.0
186,696.0687039086507,1913.7842869829847,1413.7842869829847,0.0,0.0,1.0,1.0
187,795.6856477477937,405.9495908668313,0.0,94.05040913316873,0.0,0.0,1.0
188,745.7788182918741,1191.770339718344,691.7703397183441,0.0,0.0,1.0,1.0
189,824.3028881766511,512.1291437580336,12.129143758033592,0.0,0.0,1.0,1.0
190,388.64668616990525,491.39451193087643,0.0,0.0,0.0,0.0,0.0
191,1227.7906699695873,1189.0061269888552,689.0061269888552,0.0,0.0,1.0,1.0
192,72.74089952244994,78.58586932077898,0.0,0.0,0.0,0.0,0.0
193,454.14034644777536,1016.4720073317519,0.0,516.4720073317519,1016.4720073317519,1.0,0.0
194,1140.1341016960153,863.0991287954862,363.0991287954862,0.0,0.0,1.0,1.0
195,1522.73219612073,1222.8665945583018,722.8665945583018,0.0,0.0,1.0,1.0
196,204.75856400134452,196.32704785420486,0.0,0.0,0.0,0.0,0.0
197,888.5792683793736,897.8971678107089,397.8971678107089,0.0,0.0,1.0,1.0
198,565.4924612756178,570.8530761110371,70.85307611103713,0.0,0.0,1.0,1.0
199,1103.1199681400374,1316.9169719623412,816.9169719623412,0.0,0.0,1.0,1.0
200,2538.2107631456056,2456.7936804103824,1956.7936804103824,0.0,0.0,1.0,1.0
201,568.6308249440682,656.064733870889,156.06473387088897,0.0,0.0,1.0,1.0
202,286.8354721814269,412.7937549829812,0.0,0.0,0.0,0.0,0.0
203,2433.442215481151,2095.1317851947183,1595.1317851947183,0.0,0.0,1.0,1.0
204,171.21063691966313,186.26301549804535,0.0,0.0,0.0,0.0,0.0
205,423.74474178774045,443.1988584358125,0.0,0.0,0.0,0.0,0.0
206,699.8528921082702,776.0328872168424,276.03288721684237,0.0,0.0,1.0,1.0
207,153.35916672756838,306.92430224729674,0.0,0.0,0.0,0.0,0.0
208,355.03042458276013,835.9327970212416,0.0,335.93279702124164,835.9327970212416,1.0,0.0
