,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4.822323853645894,9.973396866189246,0.0,0.0,0.0,0.0,0.0
1,202.90926773597144,502.6206673432457,0.0,2.6206673432457137,502.6206673432457,1.0,0.0
2,250.7749363002292,518.6333614105121,0.0,18.633361410512066,518.6333614105121,1.0,0.0
3,473.75274742940655,934.8185880880841,0.0,434.8185880880841,934.8185880880841,1.0,0.0
4,559.695288014042,1169.923066702777,669.9230667027771,0.0,0.0,1.0,1.0
5,14.470917515693861,30.130531003674974,0.0,0.0,0.0,0.0,0.0
6,169.10960478917013,357.57498421291734,0.0,0.0,0.0,0.0,0.0
7,793.9747090030704,1570.3106184755475,1070.3106184755475,0.0,0.0,1.0,1.0
8,466.45308740742774,894.1151040434263,0.0,394.1151040434263,894.1151040434263,1.0,0.0
9,773.8657124396367,1516.931646107089,1016.9316461070889,0.0,0.0,1.0,1.0
10,580.3744623456967,1106.9338668426751,606.9338668426751,0.0,0.0,1.0,1.0
11,108.9093405268664,202.4158269041605,0.0,0.0,0.0,0.0,0.0
12,1342.5616577001563,2568.3778430163998,2068.3778430163998,0.0,0.0,1.0,1.0
13,144.66036547100748,300.43731997870236,0.0,0.0,0.0,0.0,0.0
14,395.68546442370103,714.1122062200575,0.0,214.1122062200575,714.1122062200575,1.0,0.0
15,434.9946328204781,802.8156385292613,0.0,302.81563852926126,802.8156385292613,1.0,0.0
16,623.0526123367043,1188.2976951293358,688.2976951293358,0.0,0.0,1.0,1.0
17,125.30488338842657,260.46396263205276,0.0,0.0,0.0,0.0,0.0
18,1151.1340282953934,2256.935298695086,1756.9352986950862,0.0,0.0,1.0,1.0
19,348.9134581307251,678.9118936084244,0.0,178.9118936084244,678.9118936084244,1.0,0.0
20,650.514105589433,1286.73896692318,786.73896692318,0.0,0.0,1.0,1.0
21,52.408035469403764,101.0781347844679,0.0,0.0,0.0,0.0,0.0
22,437.6822568648737,837.3148811140092,0.0,337.31488111400915,837.3148811140092,1.0,0.0
23,982.6030898887816,1961.8345078568666,1461.8345078568666,0.0,0.0,1.0,1.0
24,100.40002068009821,196.86534934508842,0.0,0.0,0.0,0.0,0.0
