,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,102.5255156952178,100.2203719200487,0.0,0.0,0.0,0.0,0.0
1,128.5569971325302,126.92267828811057,0.0,0.0,0.0,0.0,0.0
2,1990.077412899412,1938.985276996363,1438.985276996363,0.0,0.0,1.0,1.0
3,960.6297728095292,964.6532203778429,464.6532203778429,0.0,0.0,1.0,1.0
4,732.6362583500458,767.7101008784475,267.7101008784475,0.0,0.0,1.0,1.0
5,51.047669018470415,48.40725073133949,0.0,0.0,0.0,0.0,0.0
6,1854.229604320133,2009.1138200131668,1509.1138200131668,0.0,0.0,1.0,1.0
7,1281.3270647978677,945.5557423327041,445.5557423327041,0.0,0.0,1.0,1.0
8,975.499184335179,560.8847362862459,60.884736286245925,0.0,0.0,1.0,1.0
9,181.1457709799562,272.27270084039947,0.0,0.0,0.0,0.0,0.0
10,231.28309042124835,379.9680450748811,0.0,0.0,0.0,0.0,0.0
11,1040.517620001161,529.9376478211869,29.937647821186943,0.0,0.0,1.0,1.0
12,619.9092575898459,920.4614220974105,420.4614220974105,0.0,0.0,1.0,1.0
13,605.1713343352947,807.3668067642108,307.36680676421076,0.0,0.0,1.0,1.0
14,370.00268205980854,204.09775880464176,0.0,0.0,0.0,0.0,0.0
15,379.1879858941131,439.59166063239445,0.0,0.0,0.0,0.0,0.0
16,1555.26298384778,1935.7760043728574,1435.7760043728574,0.0,0.0,1.0,1.0
17,106.64450726400824,158.8205867288353,0.0,0.0,0.0,0.0,0.0
18,1673.663328129833,1597.4458521000354,1097.4458521000354,0.0,0.0,1.0,1.0
19,628.6902382468563,469.9130703467187,0.0,30.086929653281288,0.0,0.0,1.0
20,375.54823398615486,427.4916363770836,0.0,0.0,0.0,0.0,0.0
21,1310.5439446228659,1195.6470282399882,695.6470282399882,0.0,0.0,1.0,1.0
22,301.4796348281644,213.2136135891588,0.0,0.0,0.0,0.0,0.0
23,304.60149478888917,451.69309708261585,0.0,0.0,0.0,0.0,0.0
24,733.4763278948443,652.7729575829613,152.77295758296134,0.0,0.0,1.0,1.0
25,595.8390273832616,798.9802156686368,298.9802156686368,0.0,0.0,1.0,1.0
26,143.32591226921144,192.56906297789874,0.0,0.0,0.0,0.0,0.0
27,1554.3799728479873,1237.6352638818905,737.6352638818905,0.0,0.0,1.0,1.0
28,47.900027975614655,30.594418004328883,0.0,0.0,0.0,0.0,0.0
29,451.3350609408907,608.1940101951247,0.0,108.19401019512475,608.1940101951247,1.0,0.0
