,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1353.8719776091389,2685.773420007866,2185.773420007866,0.0,0.0,1.0,1.0
1,885.1359126193828,2155.1259671127777,1655.1259671127777,0.0,0.0,1.0,1.0
2,931.7986757049027,2275.820108031787,1775.8201080317872,0.0,0.0,1.0,1.0
3,1098.9184456800363,2633.7731200898684,2133.7731200898684,0.0,0.0,1.0,1.0
4,91.96866397696645,206.3589510774517,0.0,0.0,0.0,0.0,0.0
5,103.75587625728345,249.24913697486323,0.0,0.0,0.0,0.0,0.0
6,555.347753863342,540.8427762095988,40.84277620959881,0.0,0.0,1.0,1.0
7,420.9754937691729,416.598519378003,0.0,0.0,0.0,0.0,0.0
8,898.5483605639566,808.894353419632,308.894353419632,0.0,0.0,1.0,1.0
9,40.439278401516205,37.755890548190365,0.0,0.0,0.0,0.0,0.0
10,71.6820185656428,71.96222271156535,0.0,0.0,0.0,0.0,0.0
11,1739.986080111359,1844.6355691853628,1344.6355691853628,0.0,0.0,1.0,1.0
12,673.699759464234,657.2509384082842,157.25093840828424,0.0,0.0,1.0,1.0
13,499.1258729777194,511.05629957582323,0.0,11.056299575823232,511.05629957582323,1.0,0.0
14,1960.7746416345215,1878.5621792266468,1378.5621792266468,0.0,0.0,1.0,1.0
15,785.3659290235198,794.7447826959307,294.74478269593067,0.0,0.0,1.0,1.0
16,348.3240807247063,327.9964169219007,0.0,0.0,0.0,0.0,0.0
17,490.8889747594959,481.9032956007171,0.0,0.0,0.0,0.0,0.0
18,1879.9945748727982,1980.909690327218,1480.909690327218,0.0,0.0,1.0,1.0
19,92.56163158387993,84.10835679606036,0.0,0.0,0.0,0.0,0.0
20,659.0256306051502,700.2269902493392,200.22699024933922,0.0,0.0,1.0,1.0
21,84.90045421743007,81.31838004493422,0.0,0.0,0.0,0.0,0.0
22,176.7094258167034,181.32518020933296,0.0,0.0,0.0,0.0,0.0
23,1898.5823490851526,1890.8784280156638,1390.8784280156638,0.0,0.0,1.0,1.0
24,1380.1816531391169,1471.4163231003874,971.4163231003874,0.0,0.0,1.0,1.0
25,263.8658006313337,297.4967216644159,0.0,0.0,0.0,0.0,0.0
26,655.104973748033,690.810493411395,190.810493411395,0.0,0.0,1.0,1.0
27,1553.7223133439077,1670.3220090342634,1170.3220090342634,0.0,0.0,1.0,1.0
28,746.256788184186,733.8654860655787,233.8654860655787,0.0,0.0,1.0,1.0
29,2696.652081001323,2734.9898082926957,2234.9898082926957,0.0,0.0,1.0,1.0
30,483.3620732366045,478.7718544389931,0.0,0.0,0.0,0.0,0.0
31,2091.178235704433,2285.9988053307616,1785.9988053307616,0.0,0.0,1.0,1.0
32,419.31797930665766,428.78543844651034,0.0,0.0,0.0,0.0,0.0
33,599.9364612747831,646.3791748382216,146.37917483822162,0.0,0.0,1.0,1.0
34,1228.8931396730152,1202.6107586287324,702.6107586287324,0.0,0.0,1.0,1.0
35,324.52444188286483,327.6703164770985,0.0,0.0,0.0,0.0,0.0
36,577.7591610936981,588.8674606562928,88.86746065629279,0.0,0.0,1.0,1.0
37,923.9854572723681,913.3072842212268,413.30728422122684,0.0,0.0,1.0,1.0
38,1112.1653034632282,1217.5617499218356,717.5617499218356,0.0,0.0,1.0,1.0
39,264.4736511513199,272.42537587891235,0.0,0.0,0.0,0.0,0.0
40,427.392386639945,393.1577795298683,0.0,0.0,0.0,0.0,0.0
41,2298.847572038176,2354.067856005949,1854.0678560059491,0.0,0.0,1.0,1.0
42,94.60188149627743,100.0713365670671,0.0,0.0,0.0,0.0,0.0
43,832.4869715788947,911.8922143402649,411.8922143402649,0.0,0.0,1.0,1.0
44,347.70126004453056,343.91401167096757,0.0,0.0,0.0,0.0,0.0
45,1284.4145804840339,1200.4308212836384,700.4308212836384,0.0,0.0,1.0,1.0
46,3039.4064473409267,3210.346488110253,2710.346488110253,0.0,0.0,1.0,1.0
47,1518.00393325662,1708.0838882699627,1208.0838882699627,0.0,0.0,1.0,1.0
48,1459.8002572404778,1549.1023579849948,1049.1023579849948,0.0,0.0,1.0,1.0
49,1227.7405303839091,1266.8023430335509,766.8023430335509,0.0,0.0,1.0,1.0
50,423.9954950478651,452.68584168444403,0.0,0.0,0.0,0.0,0.0
51,446.22875849693924,474.2864862844972,0.0,0.0,0.0,0.0,0.0
52,572.9539988096589,533.0183086350053,33.01830863500527,0.0,0.0,1.0,1.0
53,633.1680360609404,652.6327482781605,152.63274827816053,0.0,0.0,1.0,1.0
54,12.782051953928372,12.173091624426037,0.0,0.0,0.0,0.0,0.0
55,1446.9527993076467,1499.1655587927473,999.1655587927473,0.0,0.0,1.0,1.0
56,753.4241143301268,776.5836857479181,276.58368574791814,0.0,0.0,1.0,1.0
57,732.7199184321283,705.4083297963283,205.4083297963283,0.0,0.0,1.0,1.0
58,1126.1310670311236,1332.912110025836,832.912110025836,0.0,0.0,1.0,1.0
59,1035.7882705907564,997.1358133361758,497.13581333617583,0.0,0.0,1.0,1.0
60,1334.7852978024941,1407.1614766557484,907.1614766557484,0.0,0.0,1.0,1.0
61,667.1369570400863,655.4599204465867,155.4599204465867,0.0,0.0,1.0,1.0
62,126.44271133634773,127.34700530782318,0.0,0.0,0.0,0.0,0.0
63,568.5083453317432,538.0884757825094,38.08847578250936,0.0,0.0,1.0,1.0
64,358.7468077139532,320.0969893877845,0.0,0.0,0.0,0.0,0.0
65,2735.6307395888957,2766.313972665112,2266.313972665112,0.0,0.0,1.0,1.0
66,671.361978111066,675.2934341091989,175.29343410919887,0.0,0.0,1.0,1.0
67,245.30752526021965,245.75331799315254,0.0,0.0,0.0,0.0,0.0
68,661.854542903397,672.2598687748736,172.25986877487355,0.0,0.0,1.0,1.0
69,2911.7799353639793,3129.082012944363,2629.082012944363,0.0,0.0,1.0,1.0
70,697.720736640868,729.900852922324,229.90085292232402,0.0,0.0,1.0,1.0
71,37.606473327608796,37.40275284260922,0.0,0.0,0.0,0.0,0.0
72,643.8399098138209,612.7174713496779,112.71747134967791,0.0,0.0,1.0,1.0
73,853.5154166222128,911.9088455917945,411.9088455917945,0.0,0.0,1.0,1.0
74,37.488893915177634,36.61747312582618,0.0,0.0,0.0,0.0,0.0
75,3149.3001022837902,3392.1802870079496,2892.1802870079496,0.0,0.0,1.0,1.0
76,288.73674066748714,283.5478451545217,0.0,0.0,0.0,0.0,0.0
77,1052.1367941801805,1063.4477805706708,563.4477805706708,0.0,0.0,1.0,1.0
78,721.864385744065,719.4435293627623,219.44352936276232,0.0,0.0,1.0,1.0
79,263.80815870698825,263.9043007604214,0.0,0.0,0.0,0.0,0.0
80,494.9587779601545,517.9671608820001,0.0,17.967160882000144,517.9671608820001,1.0,0.0
81,1744.9261645068798,1798.588108334957,1298.588108334957,0.0,0.0,1.0,1.0
82,63.31646582683706,64.69769999676511,0.0,0.0,0.0,0.0,0.0
83,488.05799156430294,461.1465802947212,0.0,0.0,0.0,0.0,0.0
84,1575.3364335623567,1540.8694386139452,1040.8694386139452,0.0,0.0,1.0,1.0
85,2035.7921928043509,2166.2224237016294,1666.2224237016294,0.0,0.0,1.0,1.0
86,2377.4186455584872,2638.7015148129535,2138.7015148129535,0.0,0.0,1.0,1.0
87,1731.982468898017,1729.8745656910662,1229.8745656910662,0.0,0.0,1.0,1.0
88,318.4986803076421,361.4672742460068,0.0,0.0,0.0,0.0,0.0
89,1616.0979382062915,1665.9461334904738,1165.9461334904738,0.0,0.0,1.0,1.0
90,517.339698179317,494.41035385173757,0.0,5.589646148262432,0.0,0.0,1.0
91,2125.8070429132977,2127.819520132103,1627.8195201321032,0.0,0.0,1.0,1.0
92,605.1254122416871,605.7485537753278,105.74855377532776,0.0,0.0,1.0,1.0
93,12.802326950946604,12.428505024844581,0.0,0.0,0.0,0.0,0.0
94,787.2965038697625,778.3240703974334,278.3240703974334,0.0,0.0,1.0,1.0
95,149.9497668281126,154.96078787699497,0.0,0.0,0.0,0.0,0.0
96,938.4157932696819,993.4066183587221,493.4066183587221,0.0,0.0,1.0,1.0
97,448.6749812032375,473.4644686437395,0.0,0.0,0.0,0.0,0.0
