,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1106.9477566034584,3368.378512592599,2868.378512592599,0.0,0.0,1.0,1.0
1,707.6138389315113,2090.037469723087,1590.0374697230868,0.0,0.0,1.0,1.0
2,770.5341955720943,2139.0241331183656,1639.0241331183656,0.0,0.0,1.0,1.0
3,948.937018118783,2334.440523369099,1834.440523369099,0.0,0.0,1.0,1.0
4,83.89262161545875,221.55504800165082,0.0,0.0,0.0,0.0,0.0
5,94.39188068996904,286.3282425068763,0.0,0.0,0.0,0.0,0.0
6,178.20924514770903,524.605346135679,0.0,24.605346135679042,524.605346135679,1.0,0.0
7,319.78106444367694,759.1164822178492,0.0,259.11648221784924,759.1164822178492,1.0,0.0
8,519.3880660325713,1245.9448492543877,745.9448492543877,0.0,0.0,1.0,1.0
9,15.740232566370493,43.17745643409706,0.0,0.0,0.0,0.0,0.0
10,26.21694890096592,79.51014113005078,0.0,0.0,0.0,0.0,0.0
11,608.0917609874236,1411.8697068347697,911.8697068347697,0.0,0.0,1.0,1.0
12,283.3579238145731,726.2362066802259,0.0,226.2362066802259,726.2362066802259,1.0,0.0
13,482.42685716760377,1086.9633781036002,0.0,586.9633781036002,1086.9633781036002,1.0,0.0
14,1117.4952179508775,2775.1018497629434,2275.1018497629434,0.0,0.0,1.0,1.0
15,319.9209577739356,689.9235232334192,0.0,189.92352323341925,689.9235232334192,1.0,0.0
16,472.17098058692494,1112.0843609846888,0.0,612.0843609846888,1112.0843609846888,1.0,0.0
17,524.6202303777866,1414.938447133443,914.9384471334431,0.0,0.0,1.0,1.0
18,529.6117604131366,1061.8682898465624,561.8682898465624,0.0,0.0,1.0,1.0
19,41.99958291673097,116.7040080923069,0.0,0.0,0.0,0.0,0.0
20,251.7091781662571,557.6128241697778,0.0,57.61282416977781,557.6128241697778,1.0,0.0
21,288.6132325884732,767.1451282641652,0.0,267.14512826416524,767.1451282641652,1.0,0.0
22,319.9286625727912,779.3501955903105,0.0,279.3501955903105,779.3501955903105,1.0,0.0
23,1028.1957934312636,2773.0583307265483,2273.0583307265483,0.0,0.0,1.0,1.0
24,545.309995950423,1628.4045545586594,1128.4045545586594,0.0,0.0,1.0,1.0
25,99.60161519750541,273.4464657600917,0.0,0.0,0.0,0.0,0.0
26,251.6656351960836,697.1756622408691,0.0,197.1756622408691,697.1756622408691,1.0,0.0
27,854.7632436439483,1960.9806652195505,1460.9806652195505,0.0,0.0,1.0,1.0
28,320.05341469396285,786.9564359217626,0.0,286.9564359217626,786.9564359217626,1.0,0.0
29,1431.836185055396,3267.610804360447,2767.610804360447,0.0,0.0,1.0,1.0
30,209.8573049028451,626.3006936943294,0.0,126.30069369432942,626.3006936943294,1.0,0.0
31,765.2524592913994,1956.329562846354,1456.329562846354,0.0,0.0,1.0,1.0
32,167.79040821520886,470.09389806338066,0.0,0.0,0.0,0.0,0.0
33,230.69552077210486,534.4928092741347,0.0,34.49280927413474,534.4928092741347,1.0,0.0
34,750.4090168928782,1874.2813599180652,1374.2813599180652,0.0,0.0,1.0,1.0
35,131.11599864014394,334.58342356542374,0.0,0.0,0.0,0.0,0.0
36,230.76905832344326,582.3972979634377,0.0,82.39729796343772,582.3972979634377,1.0,0.0
37,592.7880913945809,1698.574018846811,1198.574018846811,0.0,0.0,1.0,1.0
38,424.68950389917285,1103.3223109503847,0.0,603.3223109503847,1103.3223109503847,1.0,0.0
39,529.683500454706,1073.2158392855893,573.2158392855893,0.0,0.0,1.0,1.0
40,89.22758157861203,227.3810285503488,0.0,0.0,0.0,0.0,0.0
41,818.0479188164375,2230.1658989908947,1730.1658989908947,0.0,0.0,1.0,1.0
42,36.70094569391729,106.38744887208158,0.0,0.0,0.0,0.0,0.0
43,314.5311032634806,736.9578611208675,0.0,236.9578611208675,736.9578611208675,1.0,0.0
44,461.76433319056173,978.1276077991981,0.0,478.12760779919813,978.1276077991981,1.0,0.0
45,881.7167175344275,2407.7653890349216,1907.7653890349216,0.0,0.0,1.0,1.0
46,1174.6509765531428,3416.1662804361126,2916.1662804361126,0.0,0.0,1.0,1.0
47,587.0819943869949,1563.0585225849195,1063.0585225849195,0.0,0.0,1.0,1.0
48,582.0572168959899,1528.4235420781479,1028.4235420781479,0.0,0.0,1.0,1.0
49,482.4343867841371,1301.4745455815603,0.0,801.4745455815603,1301.4745455815603,1.0,0.0
50,650.2482606103217,1782.1710314142013,1282.1710314142013,0.0,0.0,1.0,1.0
51,5.244207037958198,10.877893759755239,0.0,0.0,0.0,0.0,0.0
52,89.2129074044495,236.05888047193983,0.0,0.0,0.0,0.0,0.0
