,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,70.38535984515221,9.919070305378417,0.0,0.0,0.0,0.0,0.0
1,2364.052562690638,408.9086228855186,0.0,91.09137711448142,0.0,0.0,1.0
2,596.670038756431,134.84953243989386,0.0,365.1504675601061,0.0,0.0,1.0
3,1888.8018164647256,468.764337207122,0.0,31.235662792877974,0.0,0.0,1.0
4,233.0427153588858,160.5247080574905,0.0,0.0,0.0,0.0,0.0
5,243.87091424767044,201.71070851894922,0.0,0.0,0.0,0.0,0.0
6,558.7324509658549,522.2619163597542,22.261916359754196,0.0,0.0,1.0,1.0
7,1449.1214562896298,1338.3489065382942,838.3489065382942,0.0,0.0,1.0,1.0
8,789.285688398064,927.0488252021062,427.0488252021062,0.0,0.0,1.0,1.0
9,524.4813985296491,583.9123036708924,83.91230367089236,0.0,0.0,1.0,1.0
10,1045.37080673493,1142.378788460476,642.378788460476,0.0,0.0,1.0,1.0
11,199.9209008609637,208.68435402665534,0.0,0.0,0.0,0.0,0.0
12,2544.508598544216,2481.789211609493,1981.7892116094931,0.0,0.0,1.0,1.0
13,288.7508445962204,273.2317579093763,0.0,0.0,0.0,0.0,0.0
14,798.2021446931436,841.2239808921981,341.22398089219814,0.0,0.0,1.0,1.0
15,77.26945210163251,68.01072869245124,0.0,0.0,0.0,0.0,0.0
16,457.523338557536,410.13361629644106,0.0,0.0,0.0,0.0,0.0
17,736.2982956207399,662.1813705703014,162.1813705703014,0.0,0.0,1.0,1.0
18,2211.158431044253,2153.835981883735,1653.8359818837348,0.0,0.0,1.0,1.0
19,784.5598619174644,683.6351785552073,183.6351785552073,0.0,0.0,1.0,1.0
20,661.3770500064038,585.909163619319,85.90916361931897,0.0,0.0,1.0,1.0
21,118.01600082396625,104.07432041834093,0.0,0.0,0.0,0.0,0.0
22,976.6443984666683,845.3807751222815,345.38077512228153,0.0,0.0,1.0,1.0
23,1210.839261623789,1028.4414106939705,528.4414106939705,0.0,0.0,1.0,1.0
24,232.37594444223134,200.9688613104318,0.0,0.0,0.0,0.0,0.0
25,1507.3433837455955,1293.6841029660052,793.6841029660052,0.0,0.0,1.0,1.0
26,772.046760298782,721.2492036206711,221.2492036206711,0.0,0.0,1.0,1.0
27,21.55476689058477,19.912464804718457,0.0,0.0,0.0,0.0,0.0
28,205.67801215448802,187.32998571362373,0.0,0.0,0.0,0.0,0.0
29,586.6300493638322,535.0422980661194,35.04229806611943,0.0,0.0,1.0,1.0
30,624.4979789953335,569.7563505730471,69.75635057304714,0.0,0.0,1.0,1.0
31,611.031519406252,513.6417752193526,13.641775219352553,0.0,0.0,1.0,1.0
32,1065.8013678077225,853.2130508171934,353.21305081719345,0.0,0.0,1.0,1.0
