,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,3252.254575390421,2685.778105623609,2185.778105623609,0.0,0.0,1.0,1.0
1,2053.345739800393,2155.1236928910025,1655.1236928910025,0.0,0.0,1.0,1.0
2,2124.8304652699353,2275.8185781429197,1775.8185781429197,0.0,0.0,1.0,1.0
3,2335.8879645153584,2633.7644088056104,2133.7644088056104,0.0,0.0,1.0,1.0
4,220.2440088880571,206.35938328124632,0.0,0.0,0.0,0.0,0.0
5,278.4359522441504,249.24942900185746,0.0,0.0,0.0,0.0,0.0
6,516.6827436048201,540.8422358463229,40.842235846322865,0.0,0.0,1.0,1.0
7,337.0913273293123,416.5983631077458,0.0,0.0,0.0,0.0,0.0
8,811.5383068179632,808.8946121993484,308.89461219934844,0.0,0.0,1.0,1.0
9,42.43405111945271,37.75590452286028,0.0,0.0,0.0,0.0,0.0
10,77.4466940213553,71.96242739016176,0.0,0.0,0.0,0.0,0.0
11,1416.290670999572,1844.6352742171807,1344.6352742171807,0.0,0.0,1.0,1.0
12,716.5662337164637,657.2496911127378,157.24969111273776,0.0,0.0,1.0,1.0
13,447.7967926436885,511.0551084046035,0.0,11.055108404603516,511.0551084046035,1.0,0.0
14,2051.4956238534005,1878.5562730268766,1378.5562730268766,0.0,0.0,1.0,1.0
15,684.2402597725999,794.7474781011252,294.74747810112524,0.0,0.0,1.0,1.0
16,354.778707087298,327.9964290781831,0.0,0.0,0.0,0.0,0.0
17,543.9106228213154,481.9032230933652,0.0,18.096776906634773,0.0,0.0,1.0
18,1048.4804160519777,1429.0878316047774,929.0878316047774,0.0,0.0,1.0,1.0
19,113.2154594351273,84.10837939378715,0.0,0.0,0.0,0.0,0.0
20,555.7353719682726,700.2240485538423,200.2240485538423,0.0,0.0,1.0,1.0
21,95.99814059830072,81.31853685809267,0.0,0.0,0.0,0.0,0.0
22,165.56809581756843,181.32521213516642,0.0,0.0,0.0,0.0,0.0
23,2067.1956760076955,1890.8824417600993,1390.8824417600993,0.0,0.0,1.0,1.0
24,1590.1967550445017,1471.4187060998029,971.4187060998029,0.0,0.0,1.0,1.0
25,271.80653394582504,297.4969859289861,0.0,0.0,0.0,0.0,0.0
26,691.050349453364,690.8121240254957,190.81212402549568,0.0,0.0,1.0,1.0
27,1380.8820909090875,1670.316690785416,1170.316690785416,0.0,0.0,1.0,1.0
28,778.6895296039951,733.8639299287895,233.8639299287895,0.0,0.0,1.0,1.0
29,2524.1779335888787,2734.996137957603,2234.996137957603,0.0,0.0,1.0,1.0
30,606.0961912536533,478.770813825707,0.0,21.229186174292977,0.0,0.0,1.0
31,1424.6032940134312,1659.6968382899747,1159.6968382899747,0.0,0.0,1.0,1.0
32,464.14988931620655,428.7845617197488,0.0,0.0,0.0,0.0,0.0
33,534.821296938971,646.3791098371488,146.3791098371488,0.0,0.0,1.0,1.0
34,1281.948985112066,1202.608820866805,702.608820866805,0.0,0.0,1.0,1.0
35,332.6511965719682,327.6715664192422,0.0,0.0,0.0,0.0,0.0
36,579.5966997553154,588.8668254751459,88.8668254751459,0.0,0.0,1.0,1.0
37,1015.534483820085,913.3048536244828,413.3048536244828,0.0,0.0,1.0,1.0
38,1100.866012557905,1217.5619073149721,717.5619073149721,0.0,0.0,1.0,1.0
39,209.58739294944027,272.4252619630582,0.0,0.0,0.0,0.0,0.0
40,485.82780547733034,393.15827775808714,0.0,0.0,0.0,0.0,0.0
41,2492.5569911472166,2354.0624132271428,1854.0624132271428,0.0,0.0,1.0,1.0
42,104.56230116171407,100.07154674959148,0.0,0.0,0.0,0.0,0.0
43,739.1904757968279,911.8924189035572,411.8924189035572,0.0,0.0,1.0,1.0
44,306.0147549822918,343.91366852307164,0.0,0.0,0.0,0.0,0.0
45,1513.4575171003528,1200.4293368444705,700.4293368444705,0.0,0.0,1.0,1.0
46,3350.4360128794347,3210.353852046562,2710.353852046562,0.0,0.0,1.0,1.0
47,1559.2935503623066,1708.0831402180586,1208.0831402180586,0.0,0.0,1.0,1.0
48,1520.21730835336,1549.1026429189847,1049.1026429189847,0.0,0.0,1.0,1.0
49,1290.2665906755742,1266.8014943350424,766.8014943350424,0.0,0.0,1.0,1.0
50,455.29112310360574,452.6867984631516,0.0,0.0,0.0,0.0,0.0
