,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,15818.35103643419,12816.014310128316,12316.014310128316,0.0,0.0,1.0,1.0
1,16607.855409047905,17407.974239439416,16907.974239439416,0.0,0.0,1.0,1.0
2,17448.094644696816,15404.041208919703,14904.041208919703,0.0,0.0,1.0,1.0
3,16949.959326596832,16387.21300915333,15887.213009153329,0.0,0.0,1.0,1.0
4,13796.695099865123,13680.891336146728,13180.891336146728,0.0,0.0,1.0,1.0
5,19616.049563166565,19719.411548838256,19219.411548838256,0.0,0.0,1.0,1.0
6,18020.010871033108,17159.724580298145,16659.724580298145,0.0,0.0,1.0,1.0
7,15592.035244512617,16072.28627048913,15572.28627048913,0.0,0.0,1.0,1.0
8,18400.414202185082,22013.544010837788,21513.544010837788,0.0,0.0,1.0,1.0
9,18778.880016135772,20110.663385066244,19610.663385066244,0.0,0.0,1.0,1.0
10,14748.531089988299,17129.409787358225,16629.409787358225,0.0,0.0,1.0,1.0
11,19727.639814080474,23641.62474340446,23141.62474340446,0.0,0.0,1.0,1.0
12,16832.365960091032,16130.366145966336,15630.366145966336,0.0,0.0,1.0,1.0
13,15638.289899308047,17763.807591106597,17263.807591106597,0.0,0.0,1.0,1.0
14,18685.44735373252,21376.527718504796,20876.527718504796,0.0,0.0,1.0,1.0
15,17186.399872366856,20720.54113521634,20220.54113521634,0.0,0.0,1.0,1.0
16,20006.795932393197,22758.970340592376,22258.970340592376,0.0,0.0,1.0,1.0
17,18777.6584408169,18079.49501812115,17579.49501812115,0.0,0.0,1.0,1.0
18,14189.458375899543,14828.38954958741,14328.38954958741,0.0,0.0,1.0,1.0
19,18691.396107786662,16696.786545293344,16196.786545293344,0.0,0.0,1.0,1.0
20,18654.370136625283,22863.086578094386,22363.086578094386,0.0,0.0,1.0,1.0
21,16827.389476301472,16682.895259840876,16182.895259840876,0.0,0.0,1.0,1.0
22,14955.788123850965,15433.216981003006,14933.216981003006,0.0,0.0,1.0,1.0
23,18538.823875893133,23058.345105476754,22558.345105476754,0.0,0.0,1.0,1.0
24,18270.078132691833,19583.606370599286,19083.606370599286,0.0,0.0,1.0,1.0
25,19705.038081384304,19603.435866749558,19103.435866749558,0.0,0.0,1.0,1.0
26,15970.136053659604,16509.43687787144,16009.436877871442,0.0,0.0,1.0,1.0
