,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,3404.8024496504754,2685.778105623609,2185.778105623609,0.0,0.0,1.0,1.0
1,2096.7290049049952,2155.1236928910025,1655.1236928910025,0.0,0.0,1.0,1.0
2,2158.6896841726852,2275.8185781429197,1775.8185781429197,0.0,0.0,1.0,1.0
3,2377.875437662097,2633.7644088056104,2133.7644088056104,0.0,0.0,1.0,1.0
4,225.49158398465755,206.35938328124632,0.0,0.0,0.0,0.0,0.0
5,287.965347401955,249.24942900185746,0.0,0.0,0.0,0.0,0.0
6,526.8892750091908,540.8422358463229,40.842235846322865,0.0,0.0,1.0,1.0
7,342.25424950164927,416.5983631077458,0.0,0.0,0.0,0.0,0.0
8,837.3423783486448,808.8946121993484,308.89461219934844,0.0,0.0,1.0,1.0
9,43.98851811700111,37.75590452286028,0.0,0.0,0.0,0.0,0.0
10,80.05298739256709,71.96242739016176,0.0,0.0,0.0,0.0,0.0
11,1434.78241079463,1844.6352742171807,1344.6352742171807,0.0,0.0,1.0,1.0
12,743.9808077750955,657.2496911127378,157.24969111273776,0.0,0.0,1.0,1.0
13,456.910859108206,511.0551084046035,0.0,11.055108404603516,511.0551084046035,1.0,0.0
14,2125.349021741946,1878.5562730268766,1378.5562730268766,0.0,0.0,1.0,1.0
15,699.7461848518809,794.7474781011252,294.74747810112524,0.0,0.0,1.0,1.0
16,366.9649729149481,327.9964290781831,0.0,0.0,0.0,0.0,0.0
17,562.2482560464719,481.9032230933652,0.0,18.096776906634773,0.0,0.0,1.0
18,1070.2709719464494,1429.0878316047774,929.0878316047774,0.0,0.0,1.0,1.0
19,118.25435842882736,84.10837939378715,0.0,0.0,0.0,0.0,0.0
20,565.6858432321187,700.2240485538423,200.2240485538423,0.0,0.0,1.0,1.0
21,100.04479577191256,81.31853685809267,0.0,0.0,0.0,0.0,0.0
22,169.73542881730245,181.32521213516642,0.0,0.0,0.0,0.0,0.0
23,2135.361518941515,1890.8824417600993,1390.8824417600993,0.0,0.0,1.0,1.0
24,1639.3550638464171,1471.4187060998029,971.4187060998029,0.0,0.0,1.0,1.0
25,275.9981385523438,297.4969859289861,0.0,0.0,0.0,0.0,0.0
26,706.1368218061524,690.8121240254957,190.81212402549568,0.0,0.0,1.0,1.0
27,1406.5034419829926,1670.316690785416,1170.316690785416,0.0,0.0,1.0,1.0
28,808.1947663532779,733.8639299287895,233.8639299287895,0.0,0.0,1.0,1.0
29,2585.524768839451,2734.996137957603,2234.996137957603,0.0,0.0,1.0,1.0
30,631.7926595485746,478.770813825707,0.0,21.229186174292977,0.0,0.0,1.0
31,1440.7301032998048,1659.6968382899747,1159.6968382899747,0.0,0.0,1.0,1.0
32,476.2842942738587,428.7845617197488,0.0,0.0,0.0,0.0,0.0
33,543.5485542658492,646.3791098371488,146.3791098371488,0.0,0.0,1.0,1.0
34,1331.7008205779039,1202.608820866805,702.608820866805,0.0,0.0,1.0,1.0
35,341.6772185703154,327.6715664192422,0.0,0.0,0.0,0.0,0.0
36,594.4513719795808,588.8668254751459,88.8668254751459,0.0,0.0,1.0,1.0
37,1051.6441083925008,913.3048536244828,413.3048536244828,0.0,0.0,1.0,1.0
38,1120.5065508547984,1217.5619073149721,717.5619073149721,0.0,0.0,1.0,1.0
39,214.56554607306964,272.4252619630582,0.0,0.0,0.0,0.0,0.0
40,509.7936527521245,393.15827775808714,0.0,106.84172224191286,0.0,0.0,1.0
41,2017.8898272802448,1859.1742922646183,1359.1742922646183,0.0,0.0,1.0,1.0
42,107.19812105583657,100.07154674959148,0.0,0.0,0.0,0.0,0.0
43,750.1201129830914,911.8924189035572,411.8924189035572,0.0,0.0,1.0,1.0
