,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,808.9918536888115,813.3635841495488,313.36358414954884,0.0,0.0,1.0,1.0
1,11.876023765206163,9.973396866189253,0.0,0.0,0.0,0.0,0.0
2,404.2914731289694,502.6206673432459,0.0,2.6206673432458842,502.6206673432459,1.0,0.0
3,487.9427149997822,518.6333614105125,0.0,18.63336141051252,518.6333614105125,1.0,0.0
4,980.7072107537815,934.8185880880847,434.81858808808465,0.0,0.0,1.0,1.0
5,168.096339215723,171.45424253402786,0.0,0.0,0.0,0.0,0.0
6,199.99816401685433,200.8702066911667,0.0,0.0,0.0,0.0,0.0
7,485.8349540366966,531.2542622591916,0.0,31.25426225919159,531.2542622591916,1.0,0.0
8,1655.857251640889,1731.1255613314775,1231.1255613314775,0.0,0.0,1.0,1.0
9,908.2477720682151,894.115104043427,394.115104043427,0.0,0.0,1.0,1.0
10,577.8133939546256,599.2816379682329,99.28163796823287,0.0,0.0,1.0,1.0
11,1068.990827971074,1106.9338668426758,606.9338668426758,0.0,0.0,1.0,1.0
12,208.94888083799765,202.4158269041606,0.0,0.0,0.0,0.0,0.0
13,2775.065719608245,2568.377843016401,2068.377843016401,0.0,0.0,1.0,1.0
14,254.5994666650372,300.4373199787025,0.0,0.0,0.0,0.0,0.0
15,730.1709877041206,714.1122062200578,214.11220622005783,0.0,0.0,1.0,1.0
16,72.21382129752945,69.81005552428363,0.0,0.0,0.0,0.0,0.0
17,462.12283893662186,426.3358142830444,0.0,0.0,0.0,0.0,0.0
18,676.2300791882096,731.3026643130718,231.30266431307177,0.0,0.0,1.0,1.0
19,1998.5315162238605,2013.4485029852437,1513.4485029852437,0.0,0.0,1.0,1.0
20,682.3840336942914,678.9118936084247,178.91189360842475,0.0,0.0,1.0,1.0
21,574.1351041968638,596.0629037952968,96.06290379529685,0.0,0.0,1.0,1.0
22,99.40006189009308,101.0781347844679,0.0,0.0,0.0,0.0,0.0
23,872.1993914551081,837.3148811140093,337.31488111400927,0.0,0.0,1.0,1.0
24,1052.8973092389308,1081.4014604284198,581.4014604284198,0.0,0.0,1.0,1.0
25,206.44702603719722,196.86534934508842,0.0,0.0,0.0,0.0,0.0
26,1360.778245250026,1382.395667408424,882.3956674084241,0.0,0.0,1.0,1.0
27,703.8116012081473,716.8495064617141,216.8495064617141,0.0,0.0,1.0,1.0
28,19.580097563122738,19.71895433431089,0.0,0.0,0.0,0.0,0.0
29,183.58043807819263,188.25576141840742,0.0,0.0,0.0,0.0,0.0
30,494.12630686457015,530.4624280498858,0.0,30.46242804988583,530.4624280498858,1.0,0.0
31,980.9176828244013,1027.284560095157,527.2845600951571,0.0,0.0,1.0,1.0
32,535.9867638834354,492.5772107368016,0.0,7.4227892631984105,0.0,0.0,1.0
33,884.418242809388,940.1243942961991,440.12439429619906,0.0,0.0,1.0,1.0
34,578.6037101440741,597.9110725617313,97.91107256173132,0.0,0.0,1.0,1.0
35,164.21355126158795,152.34359495076237,0.0,0.0,0.0,0.0,0.0
36,867.29687611492,971.2969872422433,471.2969872422433,0.0,0.0,1.0,1.0
37,2471.1970241601134,2315.7096928238934,1815.7096928238934,0.0,0.0,1.0,1.0
38,468.50175005154205,481.5545573714346,0.0,0.0,0.0,0.0,0.0
39,515.8868190926617,537.550428145755,37.55042814575495,0.0,0.0,1.0,1.0
40,754051.7517761126,773116.3059406538,772616.3059406538,0.0,0.0,1.0,1.0
41,281.5202374341683,278.8444120496969,0.0,0.0,0.0,0.0,0.0
42,399.645859182988,360.23869354814303,0.0,0.0,0.0,0.0,0.0
43,1111.9804163523024,1200.185069898972,700.185069898972,0.0,0.0,1.0,1.0
44,717.6465212922135,751.596872801793,251.59687280179298,0.0,0.0,1.0,1.0
45,346.2587984964637,380.15273373200887,0.0,0.0,0.0,0.0,0.0
46,588.8606740503064,505.6508798019773,5.650879801977283,0.0,0.0,1.0,1.0
47,255.54498371636697,236.4345176743302,0.0,0.0,0.0,0.0,0.0
