,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,17464.430775986242,7866.4869861147135,7366.4869861147135,0.0,0.0,1.0,1.0
1,41679.76776325889,5647.668701809038,5147.668701809038,0.0,0.0,1.0,1.0
2,19516.701330392923,6774.986121009964,6274.986121009964,0.0,0.0,1.0,1.0
3,8866.57408396539,3150.2847117252263,2650.2847117252263,0.0,0.0,1.0,1.0
4,25361.138717912316,8452.779489158916,7952.7794891589165,0.0,0.0,1.0,1.0
5,10516.746923395955,6312.973299182095,5812.973299182095,0.0,0.0,1.0,1.0
6,14884.742712426412,7945.259249637581,7445.259249637581,0.0,0.0,1.0,1.0
7,5795.779775738546,3577.686699406124,3077.686699406124,0.0,0.0,1.0,1.0
8,11467.861549836667,7279.655521206657,6779.655521206657,0.0,0.0,1.0,1.0
9,10955.705877383552,6303.1177438625755,5803.1177438625755,0.0,0.0,1.0,1.0
10,9415.270750438016,5491.142071602582,4991.142071602582,0.0,0.0,1.0,1.0
11,9331.44809242954,5689.664592388284,5189.664592388284,0.0,0.0,1.0,1.0
12,7761.470066781906,4974.629390110437,4474.629390110437,0.0,0.0,1.0,1.0
13,12731.713833462318,7311.326212861592,6811.326212861592,0.0,0.0,1.0,1.0
14,13465.351252857667,7801.8139444481785,7301.8139444481785,0.0,0.0,1.0,1.0
15,7649.055635139334,5174.882963402746,4674.882963402746,0.0,0.0,1.0,1.0
16,7698.6560346179585,4989.876752821502,4489.876752821502,0.0,0.0,1.0,1.0
17,13139.381946401023,8845.520990302579,8345.520990302579,0.0,0.0,1.0,1.0
18,6561.327680997517,4937.936199661503,4437.936199661503,0.0,0.0,1.0,1.0
19,9919.209549852163,6191.088068003127,5691.088068003127,0.0,0.0,1.0,1.0
20,10053.53924300836,7194.356958796428,6694.356958796428,0.0,0.0,1.0,1.0
21,9245.559491893728,6246.312940278308,5746.312940278308,0.0,0.0,1.0,1.0
22,11277.101368562997,7420.183088261175,6920.183088261175,0.0,0.0,1.0,1.0
23,7077.958999742835,5875.319837723666,5375.319837723666,0.0,0.0,1.0,1.0
24,7585.621820123875,6410.090000858672,5910.090000858672,0.0,0.0,1.0,1.0
25,7322.7097319580835,7086.855954074623,6586.855954074623,0.0,0.0,1.0,1.0
26,7279.199542648703,6546.873113480521,6046.873113480521,0.0,0.0,1.0,1.0
27,7840.92873225346,6652.50702397913,6152.50702397913,0.0,0.0,1.0,1.0
28,9477.415319294123,7596.6411451176855,7096.6411451176855,0.0,0.0,1.0,1.0
29,7802.454474327557,5387.1040255729,4887.1040255729,0.0,0.0,1.0,1.0
30,10455.333953627685,7618.832055275941,7118.832055275941,0.0,0.0,1.0,1.0
