,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,7.644044372148772,9.973381045988258,0.0,0.0,0.0,0.0,0.0
1,328.3472600622418,502.6209845486953,0.0,2.620984548695276,502.6209845486953,1.0,0.0
2,488.4059931172325,518.632883718518,0.0,18.632883718517974,518.632883718518,1.0,0.0
3,871.1621567159124,934.8203586877388,434.8203586877388,0.0,0.0,1.0,1.0
4,151.83695925946435,171.45410224110682,0.0,0.0,0.0,0.0,0.0
5,181.37792811992708,200.86996783067468,0.0,0.0,0.0,0.0,0.0
6,468.91330243916076,531.2530010686359,0.0,31.253001068635854,531.2530010686359,1.0,0.0
7,1686.934462135235,1731.121785836586,1231.121785836586,0.0,0.0,1.0,1.0
8,908.3973923433224,894.115714996054,394.11571499605395,0.0,0.0,1.0,1.0
9,574.0239798517583,599.2806759136924,99.28067591369245,0.0,0.0,1.0,1.0
10,1089.1806861481216,1106.93439961965,606.9343996196501,0.0,0.0,1.0,1.0
11,206.97021698577575,202.41543215254734,0.0,0.0,0.0,0.0,0.0
12,2408.681503119755,2568.3785243481375,2068.3785243481375,0.0,0.0,1.0,1.0
13,285.76545133795383,300.4371360329279,0.0,0.0,0.0,0.0,0.0
14,760.8757680089783,714.112651270738,214.11265127073796,0.0,0.0,1.0,1.0
15,68.22096771442703,69.80997724194742,0.0,0.0,0.0,0.0,0.0
16,398.75520502804864,426.3359509151255,0.0,0.0,0.0,0.0,0.0
17,632.4749002769026,731.3024496628495,231.30244966284954,0.0,0.0,1.0,1.0
18,1932.3428353670865,2013.4460738269804,1513.4460738269804,0.0,0.0,1.0,1.0
19,684.3382168208458,678.9106181620681,178.9106181620681,0.0,0.0,1.0,1.0
20,562.9418087945808,596.0620169414071,96.06201694140714,0.0,0.0,1.0,1.0
21,97.54869009845324,101.07813615592497,0.0,0.0,0.0,0.0,0.0
22,791.1542079944413,837.3151308304892,337.31513083048924,0.0,0.0,1.0,1.0
23,991.4576708992258,1081.4038727656568,581.4038727656568,0.0,0.0,1.0,1.0
24,193.12635705752686,196.86497219047905,0.0,0.0,0.0,0.0,0.0
25,1218.3053020117045,1382.3943069396196,882.3943069396196,0.0,0.0,1.0,1.0
26,666.5228705288582,716.8487329698645,216.8487329698645,0.0,0.0,1.0,1.0
27,18.28009863941226,19.718945864591973,0.0,0.0,0.0,0.0,0.0
28,168.3343581056537,188.2556233936346,0.0,0.0,0.0,0.0,0.0
29,481.6444411541985,530.4628091542163,0.0,30.462809154216302,530.4628091542163,1.0,0.0
30,999.8696598479127,1027.283550438705,527.2835504387051,0.0,0.0,1.0,1.0
31,490.64489137910635,492.57660665734875,0.0,0.0,0.0,0.0,0.0
32,1308.305086484952,1482.878567752528,982.8785677525279,0.0,0.0,1.0,1.0
33,591.8188779296172,597.9111743159436,97.91117431594364,0.0,0.0,1.0,1.0
34,150.05075246039098,152.34380950930057,0.0,0.0,0.0,0.0,0.0
35,849.4099175042792,971.2976634895095,471.29766348950955,0.0,0.0,1.0,1.0
36,2387.232752470287,2315.705502133883,1815.7055021338829,0.0,0.0,1.0,1.0
37,471.02764378118826,481.55548085675326,0.0,0.0,0.0,0.0,0.0
38,515.5564721003949,537.5501983838275,37.55019838382748,0.0,0.0,1.0,1.0
39,746301.5317320673,773117.6955365875,772617.6955365875,0.0,0.0,1.0,1.0
40,271.5509633270424,278.8440172709013,0.0,0.0,0.0,0.0,0.0
41,350.2591063096188,360.2394098399834,0.0,0.0,0.0,0.0,0.0
42,1030.294928309354,1200.18488798605,700.18488798605,0.0,0.0,1.0,1.0
43,739.8577828928439,751.5964465262325,251.5964465262325,0.0,0.0,1.0,1.0
44,381.26178143237394,380.15351129232744,0.0,0.0,0.0,0.0,0.0
45,544.8780597497712,505.65084889146084,5.650848891460839,0.0,0.0,1.0,1.0
46,204.29126050159223,236.4341195240676,0.0,0.0,0.0,0.0,0.0
47,582.9271243939986,686.2226251758445,186.22262517584454,0.0,0.0,1.0,1.0
48,9.207475733697702,9.488809372666346,0.0,0.0,0.0,0.0,0.0
49,251.96729985759504,254.81423163843795,0.0,0.0,0.0,0.0,0.0
50,1455.3909967143702,1658.053464512354,1158.053464512354,0.0,0.0,1.0,1.0
51,3693.867072499529,4016.108611641293,3516.108611641293,0.0,0.0,1.0,1.0
52,584.643022285529,559.0010346600969,59.001034660096934,0.0,0.0,1.0,1.0
53,109.4570928196147,113.6967650427926,0.0,0.0,0.0,0.0,0.0
54,649.4167535480973,737.4102153237828,237.41021532378284,0.0,0.0,1.0,1.0
55,373.60864949585607,384.31507086863644,0.0,0.0,0.0,0.0,0.0
56,885.3894091647446,937.9321104308266,437.9321104308266,0.0,0.0,1.0,1.0
57,166.40902462415644,171.30960785427501,0.0,0.0,0.0,0.0,0.0
58,938.8990128757196,1020.6429679555223,520.6429679555223,0.0,0.0,1.0,1.0
