,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,9.613526339230793,9.919068099384742,0.0,0.0,0.0,0.0,0.0
1,424.4929095706897,408.90927151375934,0.0,0.0,0.0,0.0,0.0
2,502.04399488764733,637.4701146792387,137.4701146792387,0.0,0.0,1.0,1.0
3,440.8835892471832,468.7647689671941,0.0,0.0,0.0,0.0,0.0
4,613.8665058080644,604.3271680569436,104.3271680569436,0.0,0.0,1.0,1.0
5,28.813507034471982,30.25663103541668,0.0,0.0,0.0,0.0,0.0
6,337.1570799422556,351.5228617095417,0.0,0.0,0.0,0.0,0.0
7,1548.3369000890564,1695.9270679812655,1195.9270679812655,0.0,0.0,1.0,1.0
8,897.8143195942122,927.0508470518295,427.05084705182946,0.0,0.0,1.0,1.0
9,593.3916218832928,583.9119046814217,83.91190468142167,0.0,0.0,1.0,1.0
10,1117.9869753784262,1142.3806223769438,642.3806223769438,0.0,0.0,1.0,1.0
11,206.94872452147405,208.68425358509464,0.0,0.0,0.0,0.0,0.0
12,2593.1266016177487,2481.7940516075346,1981.7940516075346,0.0,0.0,1.0,1.0
13,286.6762593002437,273.2316854272767,0.0,0.0,0.0,0.0,0.0
14,743.7093938544442,841.224495940367,341.224495940367,0.0,0.0,1.0,1.0
15,71.51209180529264,68.01068630667217,0.0,0.0,0.0,0.0,0.0
16,429.86691548949057,410.1340762051663,0.0,0.0,0.0,0.0,0.0
17,696.3894325708244,662.1811583545158,162.1811583545158,0.0,0.0,1.0,1.0
18,1996.3461850734366,2153.8366140727458,1653.8366140727458,0.0,0.0,1.0,1.0
19,682.2886466047635,683.6360033391758,183.63600333917577,0.0,0.0,1.0,1.0
20,586.999575058895,585.9102643469967,85.91026434699666,0.0,0.0,1.0,1.0
21,101.19183187628441,104.07447526584549,0.0,0.0,0.0,0.0,0.0
22,842.0240897234511,845.3807636519134,345.3807636519134,0.0,0.0,1.0,1.0
23,1061.8491716171625,1028.4411039769896,528.4411039769896,0.0,0.0,1.0,1.0
24,196.03684996152592,200.96841299997183,0.0,0.0,0.0,0.0,0.0
25,1317.3493670661321,1293.686581410581,793.6865814105811,0.0,0.0,1.0,1.0
26,692.604859750498,721.2499134304821,221.24991343048214,0.0,0.0,1.0,1.0
27,19.165356395134456,19.91248629060317,0.0,0.0,0.0,0.0,0.0
28,181.83427023600578,187.33006617595348,0.0,0.0,0.0,0.0,0.0
29,511.9031658186784,535.0426903470527,35.04269034705271,0.0,0.0,1.0,1.0
30,537.0767061193029,569.7559412387662,69.75594123876624,0.0,0.0,1.0,1.0
31,503.9700420048231,513.6422800475785,13.642280047578538,0.0,0.0,1.0,1.0
32,913.9787681789907,853.2140971691027,353.21409716910273,0.0,0.0,1.0,1.0
33,598.3754070874475,629.9802642191024,129.98026421910242,0.0,0.0,1.0,1.0
34,154.24851633569364,156.37674205460664,0.0,0.0,0.0,0.0,0.0
35,936.4075599833361,887.1774058897338,387.1774058897338,0.0,0.0,1.0,1.0
36,2369.299581756914,2580.314218633434,2080.314218633434,0.0,0.0,1.0,1.0
37,477.7343118655957,449.0539708517816,0.0,0.0,0.0,0.0,0.0
38,536.0312141696635,547.6502809322197,47.650280932219744,0.0,0.0,1.0,1.0
39,784014.6384244267,800764.7757205728,800264.7757205728,0.0,0.0,1.0,1.0
40,288.05441924088296,286.3393725706125,0.0,0.0,0.0,0.0,0.0
41,370.6841526638995,357.26940293867415,0.0,0.0,0.0,0.0,0.0
42,1148.896175211642,1063.1434614469586,563.1434614469586,0.0,0.0,1.0,1.0
43,749.0689766202996,803.4296748910474,303.4296748910474,0.0,0.0,1.0,1.0
44,391.16270124644404,398.9958707466308,0.0,0.0,0.0,0.0,0.0
45,539.4901432795905,556.9679587236409,56.96795872364089,0.0,0.0,1.0,1.0
46,231.95982452127933,200.65511103253067,0.0,0.0,0.0,0.0,0.0
47,643.4604162455738,624.1871266602317,124.18712666023168,0.0,0.0,1.0,1.0
48,9.382547673193855,10.397295519463812,0.0,0.0,0.0,0.0,0.0
49,261.06585817031015,275.174922819445,0.0,0.0,0.0,0.0,0.0
50,1612.7563778654437,1511.3143576597151,1011.3143576597151,0.0,0.0,1.0,1.0
51,3861.5203952667725,3855.9316940898716,3355.9316940898716,0.0,0.0,1.0,1.0
52,531.6731263179271,552.2158423923245,52.215842392324475,0.0,0.0,1.0,1.0
53,113.17074852651449,121.9640695603675,0.0,0.0,0.0,0.0,0.0
54,710.947568404637,701.1287072357002,201.12870723570018,0.0,0.0,1.0,1.0
55,380.88737263509466,408.56547220138657,0.0,0.0,0.0,0.0,0.0
56,932.5585821298064,946.7281256881868,446.72812568818676,0.0,0.0,1.0,1.0
57,173.24974829319135,176.44274723440358,0.0,0.0,0.0,0.0,0.0
58,1014.8958571535927,991.7915967763472,491.7915967763472,0.0,0.0,1.0,1.0
59,828.0162763159435,853.629030986582,353.62903098658205,0.0,0.0,1.0,1.0
60,122.97219791576882,114.32530356565266,0.0,0.0,0.0,0.0,0.0
61,583.1485940185578,618.3317157968074,118.33171579680743,0.0,0.0,1.0,1.0
62,535.4055455405718,551.2375176805264,51.237517680526366,0.0,0.0,1.0,1.0
63,1448.840102460447,1311.3861463932215,811.3861463932215,0.0,0.0,1.0,1.0
64,414.7757102150385,460.1574856551502,0.0,0.0,0.0,0.0,0.0
65,1293.5632610220866,1074.0583237369133,574.0583237369133,0.0,0.0,1.0,1.0
66,430.7185114054996,268.22288305829215,0.0,0.0,0.0,0.0,0.0
67,1519.629384312669,1668.3774190220136,1168.3774190220136,0.0,0.0,1.0,1.0
68,250.81709241567572,248.28057678188432,0.0,0.0,0.0,0.0,0.0
69,691.1591831153636,676.7220535179143,176.72205351791433,0.0,0.0,1.0,1.0
70,1610.953007580224,1719.2530722201234,1219.2530722201234,0.0,0.0,1.0,1.0
71,596.7198051247378,588.1485288136199,88.14852881361992,0.0,0.0,1.0,1.0
72,126.56794746468265,131.74268437720613,0.0,0.0,0.0,0.0,0.0
73,791.0015661831011,728.1648927025642,228.1648927025642,0.0,0.0,1.0,1.0
74,617.7216002114167,670.8747570519181,170.8747570519181,0.0,0.0,1.0,1.0
75,166.80018944609515,174.61671614607855,0.0,0.0,0.0,0.0,0.0
76,259.8141409687561,265.40794214282,0.0,0.0,0.0,0.0,0.0
77,1825.1268027586293,1725.4018766348445,1225.4018766348445,0.0,0.0,1.0,1.0
78,1959.0489450295386,1930.7431225109592,1430.7431225109592,0.0,0.0,1.0,1.0
79,405.4494096168214,417.17279641522725,0.0,0.0,0.0,0.0,0.0
80,1031.3458130044255,1028.608426391445,528.6084263914449,0.0,0.0,1.0,1.0
81,217.90293609951908,218.22336717304887,0.0,0.0,0.0,0.0,0.0
82,444.6741721799701,428.97324932394696,0.0,0.0,0.0,0.0,0.0
83,1399.5001342439978,1395.2526784104552,895.2526784104552,0.0,0.0,1.0,1.0
84,47.85490805344601,48.05606411237934,0.0,0.0,0.0,0.0,0.0
85,109.7510095309423,118.59184923617916,0.0,0.0,0.0,0.0,0.0
86,331.15832017917296,312.5386540255243,0.0,0.0,0.0,0.0,0.0
87,354.1898921251302,372.8151755937037,0.0,0.0,0.0,0.0,0.0
88,960.5367837133361,954.669116070997,454.669116070997,0.0,0.0,1.0,1.0
89,538.3459700756932,553.4543962985445,53.45439629854445,0.0,0.0,1.0,1.0
90,285.72185870412164,299.08648343063237,0.0,0.0,0.0,0.0,0.0
91,295.8266058203108,317.09802046393867,0.0,0.0,0.0,0.0,0.0
92,346.04950215681896,343.3719182084667,0.0,0.0,0.0,0.0,0.0
93,2262.0650705830717,2234.115236946774,1734.115236946774,0.0,0.0,1.0,1.0
94,1200.7424370126682,1294.0194405163024,794.0194405163024,0.0,0.0,1.0,1.0
95,1202.2046671585795,1274.5928816168896,774.5928816168896,0.0,0.0,1.0,1.0
96,573.5322984713885,561.6378072369569,61.63780723695686,0.0,0.0,1.0,1.0
97,978.7406519562761,955.06700962747,455.06700962747004,0.0,0.0,1.0,1.0
98,255.96477075330606,256.44889063901184,0.0,0.0,0.0,0.0,0.0
99,1407.7815713710108,1481.4382418819328,981.4382418819328,0.0,0.0,1.0,1.0
100,1315.2284199131682,1302.5227036297015,802.5227036297015,0.0,0.0,1.0,1.0
101,958.8018783054247,1047.2743053859597,547.2743053859597,0.0,0.0,1.0,1.0
102,439.8799464675464,400.6339251807726,0.0,0.0,0.0,0.0,0.0
103,955.7787289054436,1017.8083230862222,517.8083230862222,0.0,0.0,1.0,1.0
104,37.338019155169256,33.94832765196414,0.0,0.0,0.0,0.0,0.0
105,45.47124042715574,47.672978354832765,0.0,0.0,0.0,0.0,0.0
106,1620.3498659430545,1515.2842744977547,1015.2842744977547,0.0,0.0,1.0,1.0
