,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,25.622035114179216,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1856.9918907763915,1903.8401743216593,1403.8401743216593,0.0,0.0,1.0,1.0
2,971.3467775422431,944.9485210678483,444.94852106784833,0.0,0.0,1.0,1.0
3,774.4442633907516,739.1498701596468,239.14987015964675,0.0,0.0,1.0,1.0
4,48.776765304911244,52.04814243243716,0.0,0.0,0.0,0.0,0.0
5,2028.53165407828,1791.0682770595624,1291.0682770595624,0.0,0.0,1.0,1.0
6,950.4173358555128,1357.5093378467348,857.5093378467348,0.0,0.0,1.0,1.0
7,562.2479747412654,832.0890532527804,332.08905325278045,0.0,0.0,1.0,1.0
8,271.76807964326633,152.96856444170345,0.0,0.0,0.0,0.0,0.0
9,383.3677962726573,317.65148431379964,0.0,0.0,0.0,0.0,0.0
10,532.0081769656799,1139.9041352246445,639.9041352246445,0.0,0.0,1.0,1.0
11,919.2965200496178,460.54105108269846,0.0,39.45894891730154,0.0,0.0,1.0
12,813.0167648351012,895.2433009440579,395.24330094405786,0.0,0.0,1.0,1.0
13,205.0554570830008,352.5122677421207,0.0,0.0,0.0,0.0,0.0
14,440.26671740581065,302.85473887140415,0.0,0.0,0.0,0.0,0.0
15,1934.487146793545,1892.155408809003,1392.155408809003,0.0,0.0,1.0,1.0
16,160.52077258093317,107.54311135404762,0.0,0.0,0.0,0.0,0.0
17,1605.9551061426828,2064.66762747486,1564.6676274748602,0.0,0.0,1.0,1.0
18,473.1273259678606,558.5475007342784,0.0,58.5475007342784,558.5475007342784,1.0,0.0
19,1014.6517461544263,817.6487424032913,317.6487424032913,0.0,0.0,1.0,1.0
20,849.6066335605828,1028.2906929070398,528.2906929070398,0.0,0.0,1.0,1.0
21,214.35190995682362,275.1886017377751,0.0,0.0,0.0,0.0,0.0
22,452.38091744806303,272.03116216547846,0.0,0.0,0.0,0.0,0.0
23,656.9393900650391,964.4258018790988,464.4258018790988,0.0,0.0,1.0,1.0
24,801.8699080439251,504.0398786400082,4.039878640008226,0.0,0.0,1.0,1.0
25,195.45704495669796,183.3725085141135,0.0,0.0,0.0,0.0,0.0
26,1248.8880724223304,1595.572236102592,1095.572236102592,0.0,0.0,1.0,1.0
27,30.74214315746066,42.677078064892775,0.0,0.0,0.0,0.0,0.0
28,609.938838562357,390.0788295551937,0.0,109.92117044480631,0.0,0.0,1.0
29,2073.9420319163087,2325.447686040183,1825.4476860401828,0.0,0.0,1.0,1.0
30,665.9036140099839,710.7519459284814,210.7519459284814,0.0,0.0,1.0,1.0
31,1322.2594454580308,1245.0387327146416,745.0387327146416,0.0,0.0,1.0,1.0
32,634.0611093911457,616.4399626676592,116.43996266765919,0.0,0.0,1.0,1.0
33,205.2145893618444,192.5727914259722,0.0,0.0,0.0,0.0,0.0
34,1394.3861194603398,1354.401424249908,854.4014242499079,0.0,0.0,1.0,1.0
35,349.3680391865903,444.0112802065238,0.0,0.0,0.0,0.0,0.0
36,1016.9047606092615,704.5432041265545,204.54320412655454,0.0,0.0,1.0,1.0
37,768.9701979380177,891.1706976065077,391.1706976065077,0.0,0.0,1.0,1.0
38,184.75974256355408,213.34549384539474,0.0,0.0,0.0,0.0,0.0
39,476.62459906083393,406.61739057835155,0.0,0.0,0.0,0.0,0.0
40,782.8061440473653,941.5252902317411,441.5252902317411,0.0,0.0,1.0,1.0
41,1189.3929611346116,831.2134558882084,331.2134558882084,0.0,0.0,1.0,1.0
42,1307.6130501305836,1385.6742225133394,885.6742225133394,0.0,0.0,1.0,1.0
43,1775.0444018157189,2059.9493625936675,1559.9493625936675,0.0,0.0,1.0,1.0
44,219.01511094757984,205.23413439827564,0.0,0.0,0.0,0.0,0.0
45,325.48589375057645,344.6721506880336,0.0,0.0,0.0,0.0,0.0
46,873.4537282243617,706.1293500474826,206.1293500474826,0.0,0.0,1.0,1.0
47,935.2453323865351,908.305620913954,408.30562091395404,0.0,0.0,1.0,1.0
48,1174.1097908033266,1414.14863431299,914.14863431299,0.0,0.0,1.0,1.0
49,2124.6677108228096,2210.8111473039667,1710.8111473039667,0.0,0.0,1.0,1.0
50,9.060089138593,10.72516124352243,0.0,0.0,0.0,0.0,0.0
51,995.9396561694541,702.3478856345918,202.34788563459176,0.0,0.0,1.0,1.0
52,429.95314827415325,406.1173307116519,0.0,0.0,0.0,0.0,0.0
