,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,8.96894352625782,9.919068099384742,0.0,0.0,0.0,0.0,0.0
1,366.06557805906493,408.90927151375934,0.0,0.0,0.0,0.0,0.0
2,465.83785691007256,637.4701146792387,0.0,137.4701146792387,637.4701146792387,1.0,0.0
3,888.5081167908918,987.3981303777066,487.3981303777066,0.0,0.0,1.0,1.0
4,152.9795007468999,160.52440401512564,0.0,0.0,0.0,0.0,0.0
5,179.66034833859857,201.71087356944454,0.0,0.0,0.0,0.0,0.0
6,467.95630083675894,522.2625373970334,0.0,22.262537397033384,522.2625373970334,1.0,0.0
7,1646.7296448670947,1869.6063460275398,1369.6063460275398,0.0,0.0,1.0,1.0
8,882.2569811667033,927.0508470518295,427.05084705182946,0.0,0.0,1.0,1.0
9,576.1284420748763,583.9119046814217,83.91190468142167,0.0,0.0,1.0,1.0
10,1096.7183508074427,1142.3806223769438,642.3806223769438,0.0,0.0,1.0,1.0
11,207.05808061984618,208.68425358509464,0.0,0.0,0.0,0.0,0.0
12,2532.903448720498,2481.7940516075346,1981.7940516075346,0.0,0.0,1.0,1.0
13,270.14502519561603,273.2316854272767,0.0,0.0,0.0,0.0,0.0
14,755.6870307048595,841.224495940367,341.224495940367,0.0,0.0,1.0,1.0
15,72.07418040417814,68.01068630667217,0.0,0.0,0.0,0.0,0.0
16,422.8263621261293,410.1340762051663,0.0,0.0,0.0,0.0,0.0
17,657.4460311108866,662.1811583545158,162.1811583545158,0.0,0.0,1.0,1.0
18,1934.5999576169643,2153.8366140727458,1653.8366140727458,0.0,0.0,1.0,1.0
19,654.3100600234471,683.6360033391758,183.63600333917577,0.0,0.0,1.0,1.0
20,567.288446319858,585.9102643469967,85.91026434699666,0.0,0.0,1.0,1.0
21,98.98427733738772,104.07447526584549,0.0,0.0,0.0,0.0,0.0
22,827.9090666076692,845.3807636519134,345.3807636519134,0.0,0.0,1.0,1.0
23,1015.673194619999,1028.4411039769896,528.4411039769896,0.0,0.0,1.0,1.0
24,188.63686046175715,200.96841299997183,0.0,0.0,0.0,0.0,0.0
25,1242.893777344226,1293.686581410581,793.6865814105811,0.0,0.0,1.0,1.0
26,645.3983759123557,721.2499134304821,221.24991343048214,0.0,0.0,1.0,1.0
27,17.92771177302255,19.91248629060317,0.0,0.0,0.0,0.0,0.0
28,170.539474520846,187.33006617595348,0.0,0.0,0.0,0.0,0.0
29,486.00062596880616,535.0426903470527,0.0,35.04269034705271,535.0426903470527,1.0,0.0
30,1004.7264665386706,1100.218369288652,600.218369288652,0.0,0.0,1.0,1.0
31,504.0065233564317,513.6422800475785,13.642280047578538,0.0,0.0,1.0,1.0
32,872.7891542144922,853.2140971691027,353.21409716910273,0.0,0.0,1.0,1.0
33,584.988254605824,629.9802642191024,129.98026421910242,0.0,0.0,1.0,1.0
34,153.09349909889167,156.37674205460664,0.0,0.0,0.0,0.0,0.0
35,891.5221672079002,887.1774058897338,387.1774058897338,0.0,0.0,1.0,1.0
36,2366.8252454580015,2580.314218633434,2080.314218633434,0.0,0.0,1.0,1.0
37,457.98534491796784,449.0539708517816,0.0,0.0,0.0,0.0,0.0
38,521.8888976820169,547.6502809322197,47.650280932219744,0.0,0.0,1.0,1.0
39,777643.9672122622,800764.7757205728,800264.7757205728,0.0,0.0,1.0,1.0
40,287.3416115793138,286.3393725706125,0.0,0.0,0.0,0.0,0.0
41,368.222604754616,357.26940293867415,0.0,0.0,0.0,0.0,0.0
42,1090.0726096464398,1063.1434614469586,563.1434614469586,0.0,0.0,1.0,1.0
43,728.844125022358,803.4296748910474,303.4296748910474,0.0,0.0,1.0,1.0
44,385.7129207262354,398.9958707466308,0.0,0.0,0.0,0.0,0.0
45,567.0520508418509,556.9679587236409,56.96795872364089,0.0,0.0,1.0,1.0
46,225.34997166088897,200.65511103253067,0.0,0.0,0.0,0.0,0.0
47,592.5721405404423,624.1871266602317,124.18712666023168,0.0,0.0,1.0,1.0
48,8.982602020329118,10.397295519463812,0.0,0.0,0.0,0.0,0.0
49,260.8851799972351,275.174922819445,0.0,0.0,0.0,0.0,0.0
50,1549.17272375188,1511.3143576597151,1011.3143576597151,0.0,0.0,1.0,1.0
51,3585.6099790394205,3855.9316940898716,3355.9316940898716,0.0,0.0,1.0,1.0
52,494.40208741954785,552.2158423923245,0.0,52.215842392324475,552.2158423923245,1.0,0.0
53,602.1660542098642,680.9660550453852,180.96605504538525,0.0,0.0,1.0,1.0
54,558.0286826742895,587.4321601163974,87.43216011639743,0.0,0.0,1.0,1.0
55,370.07104073246484,408.56547220138657,0.0,0.0,0.0,0.0,0.0
56,912.2895885357174,946.7281256881868,446.72812568818676,0.0,0.0,1.0,1.0
57,171.49839319544924,176.44274723440358,0.0,0.0,0.0,0.0,0.0
58,993.6540644502636,991.7915967763472,491.7915967763472,0.0,0.0,1.0,1.0
59,830.8331426781989,853.629030986582,353.62903098658205,0.0,0.0,1.0,1.0
60,117.48285394228854,114.32530356565266,0.0,0.0,0.0,0.0,0.0
61,567.2743480565789,618.3317157968074,118.33171579680743,0.0,0.0,1.0,1.0
62,541.608201565775,551.2375176805264,51.237517680526366,0.0,0.0,1.0,1.0
63,1374.2438618697227,1311.3861463932215,811.3861463932215,0.0,0.0,1.0,1.0
64,415.13583447559614,460.1574856551502,0.0,0.0,0.0,0.0,0.0
65,881.8803336818327,1074.0583237369133,574.0583237369133,0.0,0.0,1.0,1.0
66,398.19058938261537,268.22288305829215,0.0,0.0,0.0,0.0,0.0
67,1488.8625501584258,1668.3774190220136,1168.3774190220136,0.0,0.0,1.0,1.0
68,243.2641595778289,248.28057678188432,0.0,0.0,0.0,0.0,0.0
69,659.5152387726588,676.7220535179143,176.72205351791433,0.0,0.0,1.0,1.0
70,1579.2395016060912,1719.2530722201234,1219.2530722201234,0.0,0.0,1.0,1.0
71,577.4352279626763,588.1485288136199,88.14852881361992,0.0,0.0,1.0,1.0
72,126.44750327779023,131.74268437720613,0.0,0.0,0.0,0.0,0.0
73,741.2881622943034,728.1648927025642,228.1648927025642,0.0,0.0,1.0,1.0
74,584.767385381769,670.8747570519181,170.8747570519181,0.0,0.0,1.0,1.0
75,161.9320202901541,174.61671614607855,0.0,0.0,0.0,0.0,0.0
76,261.8261547282788,265.40794214282,0.0,0.0,0.0,0.0,0.0
77,1789.4136822492396,1725.4018766348445,1225.4018766348445,0.0,0.0,1.0,1.0
78,1871.604932272871,1930.7431225109592,1430.7431225109592,0.0,0.0,1.0,1.0
79,397.09561021723033,417.17279641522725,0.0,0.0,0.0,0.0,0.0
80,1008.7900924707438,1028.608426391445,528.6084263914449,0.0,0.0,1.0,1.0
81,216.723065081801,218.22336717304887,0.0,0.0,0.0,0.0,0.0
82,433.7929360453381,428.97324932394696,0.0,0.0,0.0,0.0,0.0
83,1345.4205433364382,1395.2526784104552,895.2526784104552,0.0,0.0,1.0,1.0
84,45.01625573007418,48.05606411237934,0.0,0.0,0.0,0.0,0.0
85,107.97159699169535,118.59184923617916,0.0,0.0,0.0,0.0,0.0
86,316.18175872815004,312.5386540255243,0.0,0.0,0.0,0.0,0.0
87,343.0128552191482,372.8151755937037,0.0,0.0,0.0,0.0,0.0
88,911.4777830809942,954.669116070997,454.669116070997,0.0,0.0,1.0,1.0
89,503.9486536795739,553.4543962985445,53.45439629854445,0.0,0.0,1.0,1.0
90,270.72120888065194,299.08648343063237,0.0,0.0,0.0,0.0,0.0
91,288.8206941110408,317.09802046393867,0.0,0.0,0.0,0.0,0.0
92,333.89596307146746,343.3719182084667,0.0,0.0,0.0,0.0,0.0
93,2121.1747907239924,2234.115236946774,1734.115236946774,0.0,0.0,1.0,1.0
94,1146.167563578885,1294.0194405163024,794.0194405163024,0.0,0.0,1.0,1.0
95,1180.8255917896747,1274.5928816168896,774.5928816168896,0.0,0.0,1.0,1.0
96,558.5701828569586,561.6378072369569,61.63780723695686,0.0,0.0,1.0,1.0
97,936.3182920401958,955.06700962747,455.06700962747004,0.0,0.0,1.0,1.0
98,243.75595864826417,256.44889063901184,0.0,0.0,0.0,0.0,0.0
99,1362.6094884923705,1481.4382418819328,981.4382418819328,0.0,0.0,1.0,1.0
100,1242.5963878641446,1302.5227036297015,802.5227036297015,0.0,0.0,1.0,1.0
101,961.9305813716047,1047.2743053859597,547.2743053859597,0.0,0.0,1.0,1.0
102,423.5978846927623,400.6339251807726,0.0,0.0,0.0,0.0,0.0
103,974.515165170395,1017.8083230862222,517.8083230862222,0.0,0.0,1.0,1.0
104,36.16116441553022,33.94832765196414,0.0,0.0,0.0,0.0,0.0
105,45.028611224600716,47.672978354832765,0.0,0.0,0.0,0.0,0.0
106,1540.7803053893242,1515.2842744977547,1015.2842744977547,0.0,0.0,1.0,1.0
107,116.9331433583517,125.98749073359546,0.0,0.0,0.0,0.0,0.0
108,460.279532453105,492.6995533323543,0.0,0.0,0.0,0.0,0.0
