,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,9.498975492747718,9.919068099384742,0.0,0.0,0.0,0.0,0.0
1,386.33980836339373,408.90927151375934,0.0,0.0,0.0,0.0,0.0
2,514.1508705923885,637.4701146792387,137.4701146792387,0.0,0.0,1.0,1.0
3,447.157866030609,468.7647689671941,0.0,0.0,0.0,0.0,0.0
4,605.0037001175513,604.3271680569436,104.3271680569436,0.0,0.0,1.0,1.0
5,28.67175733080925,30.25663103541668,0.0,0.0,0.0,0.0,0.0
6,335.5048083231074,351.5228617095417,0.0,0.0,0.0,0.0,0.0
7,1595.0055112004436,1695.9270679812655,1195.9270679812655,0.0,0.0,1.0,1.0
8,929.9723777326882,927.0508470518295,427.05084705182946,0.0,0.0,1.0,1.0
9,602.0673544226303,583.9119046814217,83.91190468142167,0.0,0.0,1.0,1.0
10,1150.5738991877147,1142.3806223769438,642.3806223769438,0.0,0.0,1.0,1.0
11,216.41349988165004,208.68425358509464,0.0,0.0,0.0,0.0,0.0
12,2614.2941110169822,2481.7940516075346,1981.7940516075346,0.0,0.0,1.0,1.0
13,283.6218318850499,273.2316854272767,0.0,0.0,0.0,0.0,0.0
14,802.5812771909639,841.224495940367,341.224495940367,0.0,0.0,1.0,1.0
15,73.95983899386809,68.01068630667217,0.0,0.0,0.0,0.0,0.0
16,435.2533748805831,410.1340762051663,0.0,0.0,0.0,0.0,0.0
17,682.3900106253734,662.1811583545158,162.1811583545158,0.0,0.0,1.0,1.0
18,2045.0740017161502,2153.8366140727458,1653.8366140727458,0.0,0.0,1.0,1.0
19,685.9216654719258,683.6360033391758,183.63600333917577,0.0,0.0,1.0,1.0
20,596.1261452127333,585.9102643469967,85.91026434699666,0.0,0.0,1.0,1.0
21,104.09917077534264,104.07447526584549,0.0,0.0,0.0,0.0,0.0
22,864.2611129723516,845.3807636519134,345.3807636519134,0.0,0.0,1.0,1.0
23,1059.2063743452043,1028.4411039769896,528.4411039769896,0.0,0.0,1.0,1.0
24,198.5386928229482,200.96841299997183,0.0,0.0,0.0,0.0,0.0
25,1302.9814935838924,1293.686581410581,793.6865814105811,0.0,0.0,1.0,1.0
26,685.3542397598153,721.2499134304821,221.24991343048214,0.0,0.0,1.0,1.0
27,19.040137905434033,19.91248629060317,0.0,0.0,0.0,0.0,0.0
28,180.69548016504763,187.33006617595348,0.0,0.0,0.0,0.0,0.0
29,516.5506017321874,535.0426903470527,35.04269034705271,0.0,0.0,1.0,1.0
30,549.2044896065607,569.7559412387662,69.75594123876624,0.0,0.0,1.0,1.0
31,527.9305971878325,513.6422800475785,13.642280047578538,0.0,0.0,1.0,1.0
32,903.6687273419041,853.2140971691027,353.21409716910273,0.0,0.0,1.0,1.0
33,619.2240389249947,629.9802642191024,129.98026421910242,0.0,0.0,1.0,1.0
34,159.9532597756905,156.37674205460664,0.0,0.0,0.0,0.0,0.0
35,924.6644749876999,887.1774058897338,387.1774058897338,0.0,0.0,1.0,1.0
36,2510.4392751371,2580.314218633434,2080.314218633434,0.0,0.0,1.0,1.0
37,475.67784559347893,449.0539708517816,0.0,0.0,0.0,0.0,0.0
38,549.10449813624,547.6502809322197,47.650280932219744,0.0,0.0,1.0,1.0
39,813153.8629975407,800764.7757205728,800264.7757205728,0.0,0.0,1.0,1.0
40,297.3826792804008,286.3393725706125,0.0,0.0,0.0,0.0,0.0
41,379.4534332386714,357.26940293867415,0.0,0.0,0.0,0.0,0.0
42,1128.2203710146161,1063.1434614469586,563.1434614469586,0.0,0.0,1.0,1.0
43,773.3511297022602,803.4296748910474,303.4296748910474,0.0,0.0,1.0,1.0
44,402.6871519676788,398.9958707466308,0.0,0.0,0.0,0.0,0.0
45,587.8871068630949,556.9679587236409,56.96795872364089,0.0,0.0,1.0,1.0
46,228.17181965949206,200.65511103253067,0.0,0.0,0.0,0.0,0.0
47,619.7442285520561,624.1871266602317,124.18712666023168,0.0,0.0,1.0,1.0
48,9.628137546456125,10.397295519463812,0.0,0.0,0.0,0.0,0.0
49,274.3918091357826,275.174922819445,0.0,0.0,0.0,0.0,0.0
50,1604.9921526614787,1511.3143576597151,1011.3143576597151,0.0,0.0,1.0,1.0
51,3777.0927201759646,3855.9316940898716,3355.9316940898716,0.0,0.0,1.0,1.0
52,530.4678450550106,552.2158423923245,52.215842392324475,0.0,0.0,1.0,1.0
53,114.49519469392628,121.9640695603675,0.0,0.0,0.0,0.0,0.0
54,699.5633165067873,701.1287072357002,201.12870723570018,0.0,0.0,1.0,1.0
55,394.0098357924609,408.56547220138657,0.0,0.0,0.0,0.0,0.0
56,958.4545900964443,946.7281256881868,446.72812568818676,0.0,0.0,1.0,1.0
57,180.05086114631104,176.44274723440358,0.0,0.0,0.0,0.0,0.0
58,1037.9299027812576,991.7915967763472,491.7915967763472,0.0,0.0,1.0,1.0
59,870.4684971206226,853.629030986582,353.62903098658205,0.0,0.0,1.0,1.0
60,122.1079105364934,114.32530356565266,0.0,0.0,0.0,0.0,0.0
61,598.5714266304827,618.3317157968074,118.33171579680743,0.0,0.0,1.0,1.0
62,566.1166183250251,551.2375176805264,51.237517680526366,0.0,0.0,1.0,1.0
63,1417.9725369691093,1311.3861463932215,811.3861463932215,0.0,0.0,1.0,1.0
64,442.0910421917659,460.1574856551502,0.0,0.0,0.0,0.0,0.0
65,765.1037316821348,1074.0583237369133,574.0583237369133,0.0,0.0,1.0,1.0
66,414.37939443461727,268.22288305829215,0.0,0.0,0.0,0.0,0.0
67,1585.4355319682466,1668.3774190220136,1168.3774190220136,0.0,0.0,1.0,1.0
68,254.28093969690784,248.28057678188432,0.0,0.0,0.0,0.0,0.0
69,691.9578525628342,676.7220535179143,176.72205351791433,0.0,0.0,1.0,1.0
70,1674.0310641239607,1719.2530722201234,1219.2530722201234,0.0,0.0,1.0,1.0
71,605.1295575054879,588.1485288136199,88.14852881361992,0.0,0.0,1.0,1.0
72,132.87040146573514,131.74268437720613,0.0,0.0,0.0,0.0,0.0
73,769.9833448846484,728.1648927025642,228.1648927025642,0.0,0.0,1.0,1.0
74,623.391571820756,670.8747570519181,170.8747570519181,0.0,0.0,1.0,1.0
75,170.5985542208504,174.61671614607855,0.0,0.0,0.0,0.0,0.0
76,274.4174156117241,265.40794214282,0.0,0.0,0.0,0.0,0.0
77,1857.7110781522724,1725.4018766348445,1225.4018766348445,0.0,0.0,1.0,1.0
78,1957.7344520894706,1930.7431225109592,1430.7431225109592,0.0,0.0,1.0,1.0
79,419.8041220681238,417.17279641522725,0.0,0.0,0.0,0.0,0.0
80,1052.6208944495675,1028.608426391445,528.6084263914449,0.0,0.0,1.0,1.0
81,226.18911647524675,218.22336717304887,0.0,0.0,0.0,0.0,0.0
82,450.6403148233325,428.97324932394696,0.0,0.0,0.0,0.0,0.0
83,1407.440982728947,1395.2526784104552,895.2526784104552,0.0,0.0,1.0,1.0
84,47.33894623013366,48.05606411237934,0.0,0.0,0.0,0.0,0.0
85,114.31496803039026,118.59184923617916,0.0,0.0,0.0,0.0,0.0
86,329.9304308693469,312.5386540255243,0.0,0.0,0.0,0.0,0.0
87,363.3593343073403,372.8151755937037,0.0,0.0,0.0,0.0,0.0
88,958.3629081596458,954.669116070997,454.669116070997,0.0,0.0,1.0,1.0
89,531.9296368795632,553.4543962985445,53.45439629854445,0.0,0.0,1.0,1.0
90,288.2461963800583,299.08648343063237,0.0,0.0,0.0,0.0,0.0
91,306.4689455448451,317.09802046393867,0.0,0.0,0.0,0.0,0.0
92,349.8382447234819,343.3719182084667,0.0,0.0,0.0,0.0,0.0
93,2233.5646755074386,2234.115236946774,1734.115236946774,0.0,0.0,1.0,1.0
94,1224.3017614251166,1294.0194405163024,794.0194405163024,0.0,0.0,1.0,1.0
95,1246.360852273729,1274.5928816168896,774.5928816168896,0.0,0.0,1.0,1.0
96,583.2281092619539,561.6378072369569,61.63780723695686,0.0,0.0,1.0,1.0
97,977.1435414654715,955.06700962747,455.06700962747004,0.0,0.0,1.0,1.0
98,257.3576012273708,256.44889063901184,0.0,0.0,0.0,0.0,0.0
99,1441.9482198686087,1481.4382418819328,981.4382418819328,0.0,0.0,1.0,1.0
100,1303.7739683727864,1302.5227036297015,802.5227036297015,0.0,0.0,1.0,1.0
101,1015.5267683982155,1047.2743053859597,547.2743053859597,0.0,0.0,1.0,1.0
102,437.16973338134136,400.6339251807726,0.0,0.0,0.0,0.0,0.0
103,1025.9094378443742,1017.8083230862222,517.8083230862222,0.0,0.0,1.0,1.0
104,37.27964989189601,33.94832765196414,0.0,0.0,0.0,0.0,0.0
105,47.22361193441544,47.672978354832765,0.0,0.0,0.0,0.0,0.0
106,1596.0916773778263,1515.2842744977547,1015.2842744977547,0.0,0.0,1.0,1.0
107,123.12995201436338,125.98749073359546,0.0,0.0,0.0,0.0,0.0
108,485.2893201675166,492.6995533323543,0.0,0.0,0.0,0.0,0.0
109,610.5467842839021,586.1262198331964,86.12621983319639,0.0,0.0,1.0,1.0
110,523.4331388847767,492.29331037445155,0.0,7.706689625548449,0.0,0.0,1.0
111,390.22191444394036,401.9664359195355,0.0,0.0,0.0,0.0,0.0
112,1251.883403631683,1283.8316946863845,783.8316946863845,0.0,0.0,1.0,1.0
113,86.56104065298878,90.73477339250199,0.0,0.0,0.0,0.0,0.0
114,1933.3749966259793,1861.4038204278131,1361.4038204278131,0.0,0.0,1.0,1.0
115,37.17717847670377,34.566356017742564,0.0,0.0,0.0,0.0,0.0
116,466.7533545890322,435.68568953744284,0.0,0.0,0.0,0.0,0.0
117,1297.7109591141102,1318.1680108963224,818.1680108963224,0.0,0.0,1.0,1.0
118,288.37704237807617,257.0156805422862,0.0,0.0,0.0,0.0,0.0
119,380.124841931024,381.9917195939418,0.0,0.0,0.0,0.0,0.0
120,1034.3503736619457,1078.7368616193323,578.7368616193323,0.0,0.0,1.0,1.0
121,37.84781968882374,38.5173616287331,0.0,0.0,0.0,0.0,0.0
122,1565.9896749518368,1449.3423168874806,949.3423168874806,0.0,0.0,1.0,1.0
