,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,3141.865610912465,2685.778105623609,2185.778105623609,0.0,0.0,1.0,1.0
1,1989.5409977123666,2155.1236928910025,1655.1236928910025,0.0,0.0,1.0,1.0
2,2108.415242456673,2275.8185781429197,1775.8185781429197,0.0,0.0,1.0,1.0
3,2389.863314210422,2633.7644088056104,2133.7644088056104,0.0,0.0,1.0,1.0
4,223.9922274697068,206.35938328124632,0.0,0.0,0.0,0.0,0.0
5,267.98414620679046,249.24942900185746,0.0,0.0,0.0,0.0,0.0
6,500.7340466574559,540.8422358463229,40.842235846322865,0.0,0.0,1.0,1.0
7,344.856401315525,416.5983631077458,0.0,0.0,0.0,0.0,0.0
8,838.6044569065941,808.8946121993484,308.89461219934844,0.0,0.0,1.0,1.0
9,42.64462883223825,37.75590452286028,0.0,0.0,0.0,0.0,0.0
10,74.44098874486492,71.96242739016176,0.0,0.0,0.0,0.0,0.0
11,1447.8400940496956,1844.6352742171807,1344.6352742171807,0.0,0.0,1.0,1.0
12,734.082531621183,657.2496911127378,157.24969111273776,0.0,0.0,1.0,1.0
13,463.2571041330287,511.0551084046035,0.0,11.055108404603516,511.0551084046035,1.0,0.0
14,2118.702619513283,1878.5562730268766,1378.5562730268766,0.0,0.0,1.0,1.0
15,708.1139703631087,794.7474781011252,294.74747810112524,0.0,0.0,1.0,1.0
16,370.08688759569185,327.9964290781831,0.0,0.0,0.0,0.0,0.0
17,549.9024099473116,481.9032230933652,0.0,18.096776906634773,0.0,0.0,1.0
18,1073.962842714569,1429.0878316047774,929.0878316047774,0.0,0.0,1.0,1.0
19,114.58412900671873,84.10837939378715,0.0,0.0,0.0,0.0,0.0
20,570.8710954156447,700.2240485538423,200.2240485538423,0.0,0.0,1.0,1.0
21,97.83900200863471,81.31853685809267,0.0,0.0,0.0,0.0,0.0
22,169.61752448598585,181.32521213516642,0.0,0.0,0.0,0.0,0.0
23,2086.8941258118243,1890.8824417600993,1390.8824417600993,0.0,0.0,1.0,1.0
24,1541.0372134704314,1471.4187060998029,971.4187060998029,0.0,0.0,1.0,1.0
25,270.32197751965447,297.4969859289861,0.0,0.0,0.0,0.0,0.0
26,688.1155435452632,690.8121240254957,190.81212402549568,0.0,0.0,1.0,1.0
27,1417.9702077061254,1670.316690785416,1170.316690785416,0.0,0.0,1.0,1.0
28,804.4137682352853,733.8639299287895,233.8639299287895,0.0,0.0,1.0,1.0
29,2614.1949081821376,2734.996137957603,2234.996137957603,0.0,0.0,1.0,1.0
30,592.8092094689118,478.770813825707,0.0,21.229186174292977,0.0,0.0,1.0
31,1442.76684461086,1659.6968382899747,1159.6968382899747,0.0,0.0,1.0,1.0
32,462.3109186266759,428.7845617197488,0.0,0.0,0.0,0.0,0.0
33,549.1545902371946,646.3791098371488,146.3791098371488,0.0,0.0,1.0,1.0
34,1318.3475129154444,1202.608820866805,702.608820866805,0.0,0.0,1.0,1.0
35,340.1338146290302,327.6715664192422,0.0,0.0,0.0,0.0,0.0
36,592.499620025954,588.8668254751459,88.8668254751459,0.0,0.0,1.0,1.0
37,1003.0246280341312,913.3048536244828,413.3048536244828,0.0,0.0,1.0,1.0
38,1112.6770858206874,1217.5619073149721,717.5619073149721,0.0,0.0,1.0,1.0
39,215.33244530232892,272.4252619630582,0.0,0.0,0.0,0.0,0.0
40,502.69365678726444,393.15827775808714,0.0,106.84172224191286,0.0,0.0,1.0
41,1977.0240505544677,1859.1742922646183,1359.1742922646183,0.0,0.0,1.0,1.0
42,102.50655921167653,100.07154674959148,0.0,0.0,0.0,0.0,0.0
43,757.7071317466306,911.8924189035572,411.8924189035572,0.0,0.0,1.0,1.0
44,316.54671053702606,343.91366852307164,0.0,0.0,0.0,0.0,0.0
45,1534.958433147973,1200.4293368444705,700.4293368444705,0.0,0.0,1.0,1.0
46,3278.9642513118233,3210.353852046562,2710.353852046562,0.0,0.0,1.0,1.0
47,1568.1032345083406,1708.0831402180586,1208.0831402180586,0.0,0.0,1.0,1.0
48,1539.1468694709442,1549.1026429189847,1049.1026429189847,0.0,0.0,1.0,1.0
49,1298.1438060426406,1266.8014943350424,766.8014943350424,0.0,0.0,1.0,1.0
50,455.17782844728856,452.6867984631516,0.0,0.0,0.0,0.0,0.0
51,364.268496922323,474.2874519086184,0.0,0.0,0.0,0.0,0.0
52,684.8207667173641,533.0167942280068,33.0167942280068,0.0,0.0,1.0,1.0
53,586.1717202276711,652.6333754224227,152.63337542242266,0.0,0.0,1.0,1.0
54,14.100816722124708,12.173073024458628,0.0,0.0,0.0,0.0,0.0
55,1455.3098042230756,1499.1682248565994,999.1682248565994,0.0,0.0,1.0,1.0
56,703.3797322092684,776.5831176424778,276.58311764247776,0.0,0.0,1.0,1.0
57,895.8038739752137,705.4063468806668,205.40634688066677,0.0,0.0,1.0,1.0
58,906.1275830461223,1332.912958515018,832.9129585150181,0.0,0.0,1.0,1.0
59,1216.2257431289572,997.1365961131058,497.13659611310584,0.0,0.0,1.0,1.0
60,1260.5465939706532,1407.1620802315674,907.1620802315674,0.0,0.0,1.0,1.0
61,704.5323768114702,655.4589616077257,155.45896160772566,0.0,0.0,1.0,1.0
62,120.37692132701304,127.34715026258115,0.0,0.0,0.0,0.0,0.0
63,458.8019854316805,538.0893554496737,0.0,38.08935544967369,538.0893554496737,1.0,0.0
64,1048.5739021879913,780.234295449133,280.234295449133,0.0,0.0,1.0,1.0
65,2309.731406032551,2342.7566773065405,1842.7566773065405,0.0,0.0,1.0,1.0
66,699.1282003252925,675.2949025241176,175.29490252411756,0.0,0.0,1.0,1.0
67,258.31405891259976,245.75384097333648,0.0,0.0,0.0,0.0,0.0
68,721.9209878558884,672.2591776328525,172.25917763285247,0.0,0.0,1.0,1.0
69,2855.3584120629944,3129.080544887931,2629.080544887931,0.0,0.0,1.0,1.0
70,702.2488856618921,729.8987799708426,229.8987799708426,0.0,0.0,1.0,1.0
71,35.67252465408441,37.402760723183995,0.0,0.0,0.0,0.0,0.0
72,775.4656254084911,612.7184951452026,112.71849514520261,0.0,0.0,1.0,1.0
73,758.5060480048618,911.9082193288064,411.90821932880635,0.0,0.0,1.0,1.0
74,43.31343942248054,36.61745532740743,0.0,0.0,0.0,0.0,0.0
75,2805.1642781648216,3392.179338383279,2892.179338383279,0.0,0.0,1.0,1.0
76,332.6171185931992,283.54684372487134,0.0,0.0,0.0,0.0,0.0
77,993.6746158270041,1063.447075321741,563.4470753217411,0.0,0.0,1.0,1.0
78,735.6752984266849,719.4444285085758,219.4444285085758,0.0,0.0,1.0,1.0
79,293.54104857055995,263.90450398176375,0.0,0.0,0.0,0.0,0.0
80,507.9991746798273,517.9677478276519,17.96774782765192,0.0,0.0,1.0,1.0
81,1252.7375282001108,1294.4367532622682,794.4367532622682,0.0,0.0,1.0,1.0
82,62.37508453695207,64.69786965920687,0.0,0.0,0.0,0.0,0.0
83,473.6736368448684,461.1459269838624,0.0,0.0,0.0,0.0,0.0
84,1805.4591340864458,1540.8677032945645,1040.8677032945645,0.0,0.0,1.0,1.0
85,2210.4552160236162,2166.2280700907013,1666.2280700907013,0.0,0.0,1.0,1.0
86,2186.385966051037,2638.699062230043,2138.699062230043,0.0,0.0,1.0,1.0
87,2089.1234278123843,1729.873818062964,1229.873818062964,0.0,0.0,1.0,1.0
88,319.09839995737957,361.46736226420865,0.0,0.0,0.0,0.0,0.0
89,1386.2523044726067,1665.9470319024308,1165.9470319024308,0.0,0.0,1.0,1.0
90,573.712797756616,494.4099813579369,0.0,5.590018642063114,0.0,0.0,1.0
91,2154.279319780242,2127.8218196332655,1627.8218196332655,0.0,0.0,1.0,1.0
92,612.8146357906651,605.7490729184605,105.74907291846046,0.0,0.0,1.0,1.0
93,13.466795924565096,12.428503804702734,0.0,0.0,0.0,0.0,0.0
94,832.291640407748,778.3222949509842,278.3222949509842,0.0,0.0,1.0,1.0
95,155.15224059723118,154.96105437672202,0.0,0.0,0.0,0.0,0.0
96,995.5181063766561,993.4085917275804,493.4085917275804,0.0,0.0,1.0,1.0
97,402.23260548449525,473.465705321724,0.0,0.0,0.0,0.0,0.0
98,935.948496467948,842.4379423093499,342.43794230934986,0.0,0.0,1.0,1.0
99,1276.834864214859,1199.1733216415134,699.1733216415134,0.0,0.0,1.0,1.0
100,915.0626127433393,896.7787611564476,396.77876115644756,0.0,0.0,1.0,1.0
101,463.1159808162736,522.8595192291835,0.0,22.859519229183547,522.8595192291835,1.0,0.0
102,440.8417660628654,486.09360334652774,0.0,0.0,0.0,0.0,0.0
103,1024.2643610735572,754.3724808874497,254.37248088744968,0.0,0.0,1.0,1.0
104,948.9748235888527,1287.6013227937856,787.6013227937856,0.0,0.0,1.0,1.0
105,623.4161679325778,483.1606640995596,0.0,16.839335900440403,0.0,0.0,1.0
106,290.16944946203114,301.6615121525869,0.0,0.0,0.0,0.0,0.0
107,1059.891646404136,1099.4627879975887,599.4627879975887,0.0,0.0,1.0,1.0
108,231.48860268910565,230.8174118034362,0.0,0.0,0.0,0.0,0.0
109,1542.615787610153,1570.216908391062,1070.216908391062,0.0,0.0,1.0,1.0
110,356.2627228098242,338.54669309303,0.0,0.0,0.0,0.0,0.0
111,2964.2172916715367,2485.1857863429163,1985.1857863429163,0.0,0.0,1.0,1.0
112,14.735981027601259,13.759528606305416,0.0,0.0,0.0,0.0,0.0
113,511.13270675193394,616.8858767191409,116.88587671914092,0.0,0.0,1.0,1.0
114,100.28277881230608,86.77864143040853,0.0,0.0,0.0,0.0,0.0
115,803.8087786035527,846.9012693646399,346.9012693646399,0.0,0.0,1.0,1.0
116,573.4178398317822,552.4925063795712,52.49250637957118,0.0,0.0,1.0,1.0
117,906.5667025782624,988.4260317721586,488.4260317721586,0.0,0.0,1.0,1.0
118,813.1293788016798,799.1392318607263,299.13923186072634,0.0,0.0,1.0,1.0
119,1209.855766986008,1345.9903177802123,845.9903177802123,0.0,0.0,1.0,1.0
