,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,12048.54613916656,12183.704662250242,11683.704662250242,0.0,0.0,1.0,1.0
1,11516.683574634413,11520.261761813334,11020.261761813334,0.0,0.0,1.0,1.0
2,14085.947126566009,14094.15758770237,13594.15758770237,0.0,0.0,1.0,1.0
3,10243.724558865693,10467.244710054792,9967.244710054792,0.0,0.0,1.0,1.0
4,11821.287702519467,12499.021987798558,11999.021987798558,0.0,0.0,1.0,1.0
5,10167.064195159306,10447.473530894309,9947.473530894309,0.0,0.0,1.0,1.0
6,15874.929295364556,17380.77335882725,16880.77335882725,0.0,0.0,1.0,1.0
7,9773.27031874479,9581.975929153201,9081.975929153201,0.0,0.0,1.0,1.0
8,13266.42792099112,13256.978204692485,12756.978204692485,0.0,0.0,1.0,1.0
9,12827.363853102144,12666.092348668733,12166.092348668733,0.0,0.0,1.0,1.0
10,13260.79468153728,14867.621590785975,14367.621590785975,0.0,0.0,1.0,1.0
11,11571.288242606872,11815.18834570901,11315.18834570901,0.0,0.0,1.0,1.0
12,12068.433381018545,12939.967024898213,12439.967024898213,0.0,0.0,1.0,1.0
13,13787.204516068008,15456.432814113405,14956.432814113405,0.0,0.0,1.0,1.0
14,12059.902856832108,12325.521382469784,11825.521382469784,0.0,0.0,1.0,1.0
15,12599.025678435532,13742.214146472632,13242.214146472632,0.0,0.0,1.0,1.0
16,11724.366695738034,11344.817871509804,10844.817871509804,0.0,0.0,1.0,1.0
17,11718.979212516517,11688.794707269713,11188.794707269713,0.0,0.0,1.0,1.0
18,16039.96878688753,16773.453658276892,16273.453658276892,0.0,0.0,1.0,1.0
19,9779.696378824541,9416.918750312634,8916.918750312634,0.0,0.0,1.0,1.0
20,13091.774536409454,12975.304982963546,12475.304982963546,0.0,0.0,1.0,1.0
21,9516.515652698034,10042.920144308597,9542.920144308597,0.0,0.0,1.0,1.0
22,14220.670652950394,15254.393794958929,14754.393794958929,0.0,0.0,1.0,1.0
23,13202.609451254863,13324.35144558005,12824.35144558005,0.0,0.0,1.0,1.0
24,12310.826611985907,12446.21357769804,11946.21357769804,0.0,0.0,1.0,1.0
25,12619.316262044866,13483.689494675862,12983.689494675862,0.0,0.0,1.0,1.0
26,14929.539078769958,15436.93772635095,14936.93772635095,0.0,0.0,1.0,1.0
27,11150.523047805917,11921.31523419655,11421.31523419655,0.0,0.0,1.0,1.0
28,11406.501308190085,12267.133059965166,11767.133059965166,0.0,0.0,1.0,1.0
29,13500.237647851643,14103.290987796934,13603.290987796934,0.0,0.0,1.0,1.0
30,13100.841772319438,14131.671967451151,13631.671967451151,0.0,0.0,1.0,1.0
31,12952.917121911993,13991.705785597454,13491.705785597454,0.0,0.0,1.0,1.0
32,11888.093806570609,12788.550571140344,12288.550571140344,0.0,0.0,1.0,1.0
33,16038.146331489601,17099.169912369507,16599.169912369507,0.0,0.0,1.0,1.0
34,11141.389220100158,11871.732103790699,11371.732103790699,0.0,0.0,1.0,1.0
35,11843.141763462514,12029.313592235094,11529.313592235094,0.0,0.0,1.0,1.0
36,13044.49336523989,12570.35119256531,12070.35119256531,0.0,0.0,1.0,1.0
37,12192.54926964587,8917.737297078149,8417.737297078149,0.0,0.0,1.0,1.0
38,12383.044242010119,13567.931868786261,13067.931868786261,0.0,0.0,1.0,1.0
39,10968.137016335098,12601.52255477937,12101.52255477937,0.0,0.0,1.0,1.0
40,11667.138035737147,10469.718319610922,9969.718319610922,0.0,0.0,1.0,1.0
41,10204.441258041299,11142.847698678208,10642.847698678208,0.0,0.0,1.0,1.0
42,10528.691611202266,10117.05260860658,9617.05260860658,0.0,0.0,1.0,1.0
43,14004.274515546975,12273.964159854631,11773.964159854631,0.0,0.0,1.0,1.0
44,10761.162461436808,11159.194241618341,10659.194241618341,0.0,0.0,1.0,1.0
45,10775.194324824048,11237.641150300915,10737.641150300915,0.0,0.0,1.0,1.0
46,12075.171309050624,12861.134129216998,12361.134129216998,0.0,0.0,1.0,1.0
47,11585.172620278832,13010.73666510941,12510.73666510941,0.0,0.0,1.0,1.0
48,11764.545536116233,11932.392354228052,11432.392354228052,0.0,0.0,1.0,1.0
49,11301.778186676587,11951.351291930216,11451.351291930216,0.0,0.0,1.0,1.0
50,10184.716617493581,10225.538508242254,9725.538508242254,0.0,0.0,1.0,1.0
51,11700.618829730704,12329.093679017244,11829.093679017244,0.0,0.0,1.0,1.0
52,11776.898209586527,11919.007110641416,11419.007110641416,0.0,0.0,1.0,1.0
53,11787.970918998948,11199.336107242314,10699.336107242314,0.0,0.0,1.0,1.0
54,11656.375358887593,10747.97565247141,10247.97565247141,0.0,0.0,1.0,1.0
55,12648.784937150245,12233.817061050864,11733.817061050864,0.0,0.0,1.0,1.0
56,11560.180156766413,11278.289102794257,10778.289102794257,0.0,0.0,1.0,1.0
57,12599.804397173997,11657.709513162727,11157.709513162727,0.0,0.0,1.0,1.0
58,12403.294715368922,12396.883744988394,11896.883744988394,0.0,0.0,1.0,1.0
