,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4253.761749214891,4684.332818919344,4184.332818919344,0.0,0.0,1.0,1.0
1,1517.383649112224,2666.003529062247,2166.003529062247,0.0,0.0,1.0,1.0
2,3382.8079170954593,2370.167521602293,1870.1675216022932,0.0,0.0,1.0,1.0
3,1708.8625253358666,1926.6435884215484,1426.6435884215484,0.0,0.0,1.0,1.0
4,2708.2427220253016,1883.952333277408,1383.952333277408,0.0,0.0,1.0,1.0
5,5735.531108268782,5545.298328249667,5045.298328249667,0.0,0.0,1.0,1.0
6,2654.401395674237,3016.104011985089,2516.104011985089,0.0,0.0,1.0,1.0
7,4986.989966759391,4056.4925393411736,3556.4925393411736,0.0,0.0,1.0,1.0
8,2550.5726083934437,2560.025781704807,2060.025781704807,0.0,0.0,1.0,1.0
9,4437.072034376829,3829.839512753841,3329.839512753841,0.0,0.0,1.0,1.0
10,2803.3994021150047,3712.0837914036333,3212.0837914036333,0.0,0.0,1.0,1.0
11,3193.9253725370872,2578.55853752711,2078.55853752711,0.0,0.0,1.0,1.0
12,3610.0133734291057,4519.536791324423,4019.5367913244227,0.0,0.0,1.0,1.0
13,4595.619889928985,3918.2804016408627,3418.2804016408627,0.0,0.0,1.0,1.0
14,4463.120122646541,4551.956713497576,4051.956713497576,0.0,0.0,1.0,1.0
15,1871.6142610186832,1534.2106668072524,1034.2106668072524,0.0,0.0,1.0,1.0
16,4280.989275269758,3683.7593017553327,3183.7593017553327,0.0,0.0,1.0,1.0
17,5730.472038350795,6665.650146889248,6165.650146889248,0.0,0.0,1.0,1.0
18,2745.7800232903787,3437.195255295597,2937.195255295597,0.0,0.0,1.0,1.0
19,2750.695928205469,2998.428908890529,2498.428908890529,0.0,0.0,1.0,1.0
20,2894.7103534279863,2008.3456815389798,1508.3456815389798,0.0,0.0,1.0,1.0
21,2849.154782212773,3819.562403445577,3319.562403445577,0.0,0.0,1.0,1.0
22,1159.0642422946935,1529.5233691211986,1029.5233691211986,0.0,0.0,1.0,1.0
23,5534.738305044983,2958.9763247466876,2458.9763247466876,0.0,0.0,1.0,1.0
24,5017.41801154001,4950.165296830003,4450.165296830003,0.0,0.0,1.0,1.0
25,5066.107512352271,4916.303020823351,4416.303020823351,0.0,0.0,1.0,1.0
26,3628.9344071146475,3987.479017303216,3487.479017303216,0.0,0.0,1.0,1.0
27,3225.739443878524,4215.165703065485,3715.165703065485,0.0,0.0,1.0,1.0
28,2044.3441382874353,1832.764649438499,1332.764649438499,0.0,0.0,1.0,1.0
29,5640.57795719696,5389.700118111819,4889.700118111819,0.0,0.0,1.0,1.0
30,2778.5162596877076,3028.398011542,2528.398011542,0.0,0.0,1.0,1.0
31,3667.882451179222,3380.298637718531,2880.298637718531,0.0,0.0,1.0,1.0
32,3129.494619783675,4143.360782061637,3643.360782061637,0.0,0.0,1.0,1.0
33,4430.258705148047,3385.002964791407,2885.002964791407,0.0,0.0,1.0,1.0
34,3018.165927441438,3040.76460118601,2540.76460118601,0.0,0.0,1.0,1.0
35,3979.08940363803,3917.7432418810163,3417.7432418810163,0.0,0.0,1.0,1.0
36,3832.087552105496,7531.924679960021,7031.924679960021,0.0,0.0,1.0,1.0
37,1683.3945810639605,1753.8669306781974,1253.8669306781974,0.0,0.0,1.0,1.0
38,3995.0817982114145,2071.437909109167,1571.4379091091669,0.0,0.0,1.0,1.0
39,7054.869679104214,7956.9509674356195,7456.9509674356195,0.0,0.0,1.0,1.0
40,528.6449677291063,2272.4087890761534,1772.4087890761534,0.0,0.0,1.0,1.0
41,4154.740184964052,1081.459471153477,581.4594711534769,0.0,0.0,1.0,1.0
42,3215.8109577065848,4930.1333457333085,4430.1333457333085,0.0,0.0,1.0,1.0
43,1018.9627194501278,832.1765272382963,332.17652723829633,0.0,0.0,1.0,1.0
44,6867.608544471372,5650.215049036884,5150.215049036884,0.0,0.0,1.0,1.0
45,3651.346945492129,4072.9264964589506,3572.9264964589506,0.0,0.0,1.0,1.0
46,2847.204848020341,3577.6349190063347,3077.6349190063347,0.0,0.0,1.0,1.0
47,3258.008998306159,3577.0787717893204,3077.0787717893204,0.0,0.0,1.0,1.0
48,2628.493801288308,2532.344839652302,2032.3448396523022,0.0,0.0,1.0,1.0
49,4240.528398632181,3163.214805574863,2663.214805574863,0.0,0.0,1.0,1.0
50,4964.4533265139,5821.990688607914,5321.990688607914,0.0,0.0,1.0,1.0
51,2677.153172587959,4358.426396452854,3858.4263964528536,0.0,0.0,1.0,1.0
52,3605.1457193574943,2169.833750460854,1669.833750460854,0.0,0.0,1.0,1.0
53,4453.635537655949,4635.590156158404,4135.590156158404,0.0,0.0,1.0,1.0
54,3266.2560581682387,2990.2249120136557,2490.2249120136557,0.0,0.0,1.0,1.0
55,3733.4522997120985,3751.11204579169,3251.11204579169,0.0,0.0,1.0,1.0
56,1546.4719476307619,3210.6911751322396,2710.6911751322396,0.0,0.0,1.0,1.0
57,1584.4460568755223,885.327681213641,385.327681213641,0.0,0.0,1.0,1.0
58,9851.790373677677,8387.657887474785,7887.657887474785,0.0,0.0,1.0,1.0
59,1535.138615947303,1920.225996728971,1420.225996728971,0.0,0.0,1.0,1.0
60,2700.000227180635,2318.2442631214935,1818.2442631214935,0.0,0.0,1.0,1.0
61,2509.1325478317076,3914.7653161710477,3414.7653161710477,0.0,0.0,1.0,1.0
62,6130.284856589406,5938.685587089069,5438.685587089069,0.0,0.0,1.0,1.0
63,3241.4406918705913,3091.485894606917,2591.485894606917,0.0,0.0,1.0,1.0
64,4414.645848981045,3488.272279553945,2988.272279553945,0.0,0.0,1.0,1.0
65,2720.457410733509,2782.5862185660535,2282.5862185660535,0.0,0.0,1.0,1.0
66,4128.557776315553,4131.987142625082,3631.987142625082,0.0,0.0,1.0,1.0
67,2350.3169269882687,2603.814487072315,2103.814487072315,0.0,0.0,1.0,1.0
68,4643.20910003322,4352.861765141438,3852.861765141438,0.0,0.0,1.0,1.0
69,3866.0208582279893,4315.455443972339,3815.455443972339,0.0,0.0,1.0,1.0
70,1489.426691501718,2868.38113170725,2368.38113170725,0.0,0.0,1.0,1.0
71,5081.347987024794,2738.780261649914,2238.780261649914,0.0,0.0,1.0,1.0
72,1413.4033331522971,3214.706842119418,2714.706842119418,0.0,0.0,1.0,1.0
73,2939.27589602267,1312.4596984660393,812.4596984660393,0.0,0.0,1.0,1.0
74,2202.5314681505147,4132.197899935503,3632.1978999355033,0.0,0.0,1.0,1.0
75,4694.635060062381,4149.00922478517,3649.00922478517,0.0,0.0,1.0,1.0
76,1447.7753393251355,1798.2141255126996,1298.2141255126996,0.0,0.0,1.0,1.0
77,1839.6592578465252,1024.5157785962372,524.5157785962372,0.0,0.0,1.0,1.0
78,6936.301647128353,7184.812367951053,6684.812367951053,0.0,0.0,1.0,1.0
79,2812.987315557718,2863.906549923546,2363.906549923546,0.0,0.0,1.0,1.0
80,4205.988960996916,4308.452996751834,3808.452996751834,0.0,0.0,1.0,1.0
81,2745.614750853804,2661.8329190469485,2161.8329190469485,0.0,0.0,1.0,1.0
82,1645.0245808669918,3186.843779322059,2686.843779322059,0.0,0.0,1.0,1.0
83,4797.416148923675,2469.1640448644243,1969.1640448644243,0.0,0.0,1.0,1.0
84,3457.365508075306,3964.1118861255322,3464.1118861255322,0.0,0.0,1.0,1.0
85,4905.110882812754,4191.2423433060485,3691.2423433060485,0.0,0.0,1.0,1.0
86,5318.006214809446,5254.369404384209,4754.369404384209,0.0,0.0,1.0,1.0
87,5531.1969364090055,5056.004012689306,4556.004012689306,0.0,0.0,1.0,1.0
88,3039.790937819923,3885.8261381555335,3385.8261381555335,0.0,0.0,1.0,1.0
89,3917.281602817032,3766.649146457994,3266.649146457994,0.0,0.0,1.0,1.0
90,2485.870079241233,2843.8113840916935,2343.8113840916935,0.0,0.0,1.0,1.0
91,3452.8441329702714,3874.1359223342306,3374.1359223342306,0.0,0.0,1.0,1.0
92,3010.1958224397213,2631.527433539691,2131.527433539691,0.0,0.0,1.0,1.0
93,2837.5211694239383,3223.2640254464895,2723.2640254464895,0.0,0.0,1.0,1.0
94,3823.4294545230496,5711.025725049805,5211.025725049805,0.0,0.0,1.0,1.0
95,4697.608996911881,3304.9995475842734,2804.9995475842734,0.0,0.0,1.0,1.0
96,1660.667442051086,2402.1140313170854,1902.1140313170854,0.0,0.0,1.0,1.0
97,2061.3008836263025,3150.982688289831,2650.982688289831,0.0,0.0,1.0,1.0
98,3914.019007344859,1783.2358645911763,1283.2358645911763,0.0,0.0,1.0,1.0
99,2196.51207961962,3689.2787230675403,3189.2787230675403,0.0,0.0,1.0,1.0
100,5856.698948994631,3485.736298476397,2985.736298476397,0.0,0.0,1.0,1.0
101,1728.0486839699638,1804.787380793523,1304.787380793523,0.0,0.0,1.0,1.0
102,2393.8338756545845,2700.357000810237,2200.357000810237,0.0,0.0,1.0,1.0
103,4390.059262158995,4506.431125199367,4006.4311251993668,0.0,0.0,1.0,1.0
104,5710.4944162274405,4774.897072061159,4274.897072061159,0.0,0.0,1.0,1.0
105,3120.6019504831575,6196.135972453546,5696.135972453546,0.0,0.0,1.0,1.0
106,1785.3909734365473,1409.084863739782,909.0848637397819,0.0,0.0,1.0,1.0
107,5260.096557226607,3609.254565777201,3109.254565777201,0.0,0.0,1.0,1.0
108,927.7943894344435,827.3029886251582,327.30298862515815,0.0,0.0,1.0,1.0
109,4265.03417668193,6963.661184895519,6463.661184895519,0.0,0.0,1.0,1.0
110,4270.965384610021,2556.156143457404,2056.156143457404,0.0,0.0,1.0,1.0
111,3169.1810388648146,3534.951258356732,3034.951258356732,0.0,0.0,1.0,1.0
112,6292.698581835496,5759.144603972528,5259.144603972528,0.0,0.0,1.0,1.0
113,4637.648074979287,4566.282394943744,4066.2823949437443,0.0,0.0,1.0,1.0
114,2001.7883574591235,2233.3087348885647,1733.3087348885647,0.0,0.0,1.0,1.0
115,3151.0955980754798,3583.4275738398214,3083.4275738398214,0.0,0.0,1.0,1.0
