,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2560.9316334297996,2685.778105623609,2185.778105623609,0.0,0.0,1.0,1.0
1,1636.729767852918,2155.1236928910025,1655.1236928910025,0.0,0.0,1.0,1.0
2,1781.766348615313,2275.8185781429197,1775.8185781429197,0.0,0.0,1.0,1.0
3,2194.5119354533176,2633.7644088056104,2133.7644088056104,0.0,0.0,1.0,1.0
4,193.98468760045148,206.35938328124632,0.0,0.0,0.0,0.0,0.0
5,218.20912209415005,249.24942900185746,0.0,0.0,0.0,0.0,0.0
6,412.02395449103324,540.8422358463229,0.0,40.842235846322865,540.8422358463229,1.0,0.0
7,739.3293802562986,941.2037092434257,441.2037092434257,0.0,0.0,1.0,1.0
8,460.89726387732856,472.8922348242345,0.0,0.0,0.0,0.0,0.0
9,497.3791093082911,515.9973618124237,0.0,15.99736181242372,515.9973618124237,1.0,0.0
10,521.3826228094639,618.8768755553912,118.87687555539117,0.0,0.0,1.0,1.0
11,1345.6691674533984,1765.1251330871298,1265.1251330871298,0.0,0.0,1.0,1.0
12,655.0107265284366,657.2496911127378,157.24969111273776,0.0,0.0,1.0,1.0
13,460.706338226855,511.0551084046035,0.0,11.055108404603516,511.0551084046035,1.0,0.0
14,1928.8091581993867,1878.5562730268766,1378.5562730268766,0.0,0.0,1.0,1.0
15,739.5835865548311,794.7474781011252,294.74747810112524,0.0,0.0,1.0,1.0
16,351.7448259639982,327.9964290781831,0.0,0.0,0.0,0.0,0.0
17,473.0263802081978,481.9032230933652,0.0,0.0,0.0,0.0,0.0
18,1697.0966397983539,1980.9138259868203,1480.9138259868203,0.0,0.0,1.0,1.0
19,97.09041978608577,84.10837939378715,0.0,0.0,0.0,0.0,0.0
20,581.9306460875299,700.2240485538423,200.2240485538423,0.0,0.0,1.0,1.0
21,84.93110170635319,81.31853685809267,0.0,0.0,0.0,0.0,0.0
22,157.65405335604976,181.32521213516642,0.0,0.0,0.0,0.0,0.0
23,1794.6282483968726,1890.8824417600993,1390.8824417600993,0.0,0.0,1.0,1.0
24,1260.7923216583802,1471.4187060998029,971.4187060998029,0.0,0.0,1.0,1.0
25,230.3020169741556,297.4969859289861,0.0,0.0,0.0,0.0,0.0
26,581.8441285399867,690.8121240254957,190.81212402549568,0.0,0.0,1.0,1.0
27,1394.3148787110342,1670.316690785416,1170.316690785416,0.0,0.0,1.0,1.0
28,739.9101635042564,733.8639299287895,233.8639299287895,0.0,0.0,1.0,1.0
29,2571.284839378325,2734.996137957603,2234.996137957603,0.0,0.0,1.0,1.0
30,485.18885217963515,478.770813825707,0.0,0.0,0.0,0.0,0.0
31,1769.4013831531806,2285.9975319843047,1785.9975319843047,0.0,0.0,1.0,1.0
32,388.05456483743006,428.7845617197488,0.0,0.0,0.0,0.0,0.0
33,533.379469041104,646.3791098371488,146.3791098371488,0.0,0.0,1.0,1.0
34,1200.9477005836495,1202.608820866805,702.608820866805,0.0,0.0,1.0,1.0
35,303.203742921648,327.6715664192422,0.0,0.0,0.0,0.0,0.0
36,533.6728916051653,588.8668254751459,88.8668254751459,0.0,0.0,1.0,1.0
37,836.6819913259358,913.3048536244828,413.3048536244828,0.0,0.0,1.0,1.0
38,982.0842969025123,1217.5619073149721,717.5619073149721,0.0,0.0,1.0,1.0
39,242.50223114177763,272.4252619630582,0.0,0.0,0.0,0.0,0.0
40,448.9502929394595,393.15827775808714,0.0,0.0,0.0,0.0,0.0
41,2133.919579239557,2354.0624132271428,1854.0624132271428,0.0,0.0,1.0,1.0
42,84.89493112255936,100.07154674959148,0.0,0.0,0.0,0.0,0.0
43,727.5564478307832,911.8924189035572,411.8924189035572,0.0,0.0,1.0,1.0
44,339.611422432363,343.91366852307164,0.0,0.0,0.0,0.0,0.0
45,1310.3739796418115,1200.4293368444705,700.4293368444705,0.0,0.0,1.0,1.0
46,2716.7113025972135,3210.353852046562,2710.353852046562,0.0,0.0,1.0,1.0
47,1357.4315078541895,1708.0831402180586,1208.0831402180586,0.0,0.0,1.0,1.0
48,1345.884135356804,1549.1026429189847,1049.1026429189847,0.0,0.0,1.0,1.0
49,1116.0214031069913,1266.8014943350424,766.8014943350424,0.0,0.0,1.0,1.0
50,388.0067266301154,452.6867984631516,0.0,0.0,0.0,0.0,0.0
51,400.05111440966044,474.2874519086184,0.0,0.0,0.0,0.0,0.0
52,594.4248408927897,533.0167942280068,33.0167942280068,0.0,0.0,1.0,1.0
53,569.8236915790229,652.6333754224227,152.63337542242266,0.0,0.0,1.0,1.0
54,12.128807253822387,12.173073024458628,0.0,0.0,0.0,0.0,0.0
55,1285.155862975615,1499.1682248565994,999.1682248565994,0.0,0.0,1.0,1.0
56,691.100714288962,776.5831176424778,276.58311764247776,0.0,0.0,1.0,1.0
57,715.925695503915,705.4063468806668,205.40634688066677,0.0,0.0,1.0,1.0
58,933.5103155738898,1332.912958515018,832.9129585150181,0.0,0.0,1.0,1.0
59,1055.3595909144794,997.1365961131058,497.13659611310584,0.0,0.0,1.0,1.0
