,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,8.788111744742755,9.919068099384742,0.0,0.0,0.0,0.0,0.0
1,358.35065805810495,408.90927151375934,0.0,0.0,0.0,0.0,0.0
2,455.95700416642114,637.4701146792387,0.0,137.4701146792387,637.4701146792387,1.0,0.0
3,870.6417542583572,987.3981303777066,487.3981303777066,0.0,0.0,1.0,1.0
4,150.0185612671083,160.52440401512564,0.0,0.0,0.0,0.0,0.0
5,176.0808467460277,201.71087356944454,0.0,0.0,0.0,0.0,0.0
6,458.79982025634735,522.2625373970334,0.0,22.262537397033384,522.2625373970334,1.0,0.0
7,1614.3284618546093,1869.6063460275398,1369.6063460275398,0.0,0.0,1.0,1.0
8,865.3281576466846,927.0508470518295,427.05084705182946,0.0,0.0,1.0,1.0
9,565.1710779917719,583.9119046814217,83.91190468142167,0.0,0.0,1.0,1.0
10,1075.41560868616,1142.3806223769438,642.3806223769438,0.0,0.0,1.0,1.0
11,203.12930407812104,208.68425358509464,0.0,0.0,0.0,0.0,0.0
12,2483.9907019471448,2481.7940516075346,1981.7940516075346,0.0,0.0,1.0,1.0
13,265.02854525283783,273.2316854272767,0.0,0.0,0.0,0.0,0.0
14,740.8244460637338,841.224495940367,341.224495940367,0.0,0.0,1.0,1.0
15,70.736906587538,68.01068630667217,0.0,0.0,0.0,0.0,0.0
16,414.7865803020995,410.1340762051663,0.0,0.0,0.0,0.0,0.0
17,644.8279743829808,662.1811583545158,162.1811583545158,0.0,0.0,1.0,1.0
18,1896.184883070833,2153.8366140727458,1653.8366140727458,0.0,0.0,1.0,1.0
19,641.1969478146932,683.6360033391758,183.63600333917577,0.0,0.0,1.0,1.0
20,556.4560919046414,585.9102643469967,85.91026434699666,0.0,0.0,1.0,1.0
21,97.07391424040347,104.07447526584549,0.0,0.0,0.0,0.0,0.0
22,812.0480031585136,845.3807636519134,345.3807636519134,0.0,0.0,1.0,1.0
23,996.0569718496494,1028.4411039769896,528.4411039769896,0.0,0.0,1.0,1.0
24,184.90838841570786,200.96841299997183,0.0,0.0,0.0,0.0,0.0
25,1219.0630938294842,1293.686581410581,793.6865814105811,0.0,0.0,1.0,1.0
26,632.3009240937495,721.2499134304821,221.24991343048214,0.0,0.0,1.0,1.0
27,17.564524311975845,19.91248629060317,0.0,0.0,0.0,0.0,0.0
28,167.13265155819752,187.33006617595348,0.0,0.0,0.0,0.0,0.0
29,476.52724311984895,535.0426903470527,0.0,35.04269034705271,535.0426903470527,1.0,0.0
30,984.5262363056356,1100.218369288652,600.218369288652,0.0,0.0,1.0,1.0
31,494.39110204782355,513.6422800475785,0.0,13.642280047578538,513.6422800475785,1.0,0.0
32,1350.6229072848398,1345.7913079059042,845.7913079059042,0.0,0.0,1.0,1.0
33,573.6470094016332,629.9802642191024,129.98026421910242,0.0,0.0,1.0,1.0
34,150.17671957136315,156.37674205460664,0.0,0.0,0.0,0.0,0.0
