,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1134.636181429838,1276.8486840527116,776.8486840527116,0.0,0.0,1.0,1.0
1,2351.8680701514754,2617.742713584979,2117.742713584979,0.0,0.0,1.0,1.0
2,3547.5779952374533,3804.3718233626055,3304.3718233626055,0.0,0.0,1.0,1.0
3,2277.1061340929014,2060.655295147785,1560.6552951477852,0.0,0.0,1.0,1.0
4,3784.202615437793,4640.628226930147,4140.628226930147,0.0,0.0,1.0,1.0
5,4570.434730883594,5186.17192197621,4686.17192197621,0.0,0.0,1.0,1.0
6,3393.2797310947412,3559.236207211857,3059.236207211857,0.0,0.0,1.0,1.0
7,2693.582556678941,3214.6180911640863,2714.6180911640863,0.0,0.0,1.0,1.0
8,6447.282787441706,6816.860215368028,6316.860215368028,0.0,0.0,1.0,1.0
9,2142.2611352055983,2588.681314510739,2088.681314510739,0.0,0.0,1.0,1.0
10,3355.4147680377646,3639.7488343131295,3139.7488343131295,0.0,0.0,1.0,1.0
11,3137.52658168625,3300.8659733399368,2800.8659733399368,0.0,0.0,1.0,1.0
12,3641.250508593416,3120.937181796532,2620.937181796532,0.0,0.0,1.0,1.0
13,4343.479526243429,5608.729278572707,5108.729278572707,0.0,0.0,1.0,1.0
14,4160.428738124933,4442.917913058772,3942.917913058772,0.0,0.0,1.0,1.0
15,1931.2959198976612,2136.3697941380874,1636.3697941380874,0.0,0.0,1.0,1.0
16,6699.02998626304,7000.6351559131,6500.6351559131,0.0,0.0,1.0,1.0
17,4141.7231007289965,4929.000309265043,4429.000309265043,0.0,0.0,1.0,1.0
18,2288.6022158407663,2625.1887575465403,2125.1887575465403,0.0,0.0,1.0,1.0
19,2707.1075898363365,2965.697462124173,2465.697462124173,0.0,0.0,1.0,1.0
20,2679.21687535174,3492.8035882681997,2992.8035882681997,0.0,0.0,1.0,1.0
21,4190.610224931801,4344.660317954216,3844.660317954216,0.0,0.0,1.0,1.0
22,2613.048146563223,2814.1073721003904,2314.1073721003904,0.0,0.0,1.0,1.0
23,4992.712820007928,5684.522215867887,5184.522215867887,0.0,0.0,1.0,1.0
24,5533.03869809492,6331.303742737906,5831.303742737906,0.0,0.0,1.0,1.0
25,4038.7375804335124,3807.393796542045,3307.393796542045,0.0,0.0,1.0,1.0
26,2608.5111164275418,3129.3893532707525,2629.3893532707525,0.0,0.0,1.0,1.0
27,2554.278649359483,2773.288821058286,2273.288821058286,0.0,0.0,1.0,1.0
28,2173.2261496679234,2381.3824685247887,1881.3824685247887,0.0,0.0,1.0,1.0
29,6152.663359353267,6520.673146400304,6020.673146400304,0.0,0.0,1.0,1.0
30,5103.9743372170315,5973.502230450352,5473.502230450352,0.0,0.0,1.0,1.0
31,3573.627317631899,4189.267599325488,3689.267599325488,0.0,0.0,1.0,1.0
32,3226.1755925315492,3610.548197352324,3110.548197352324,0.0,0.0,1.0,1.0
33,3154.894430970717,3001.7874039929807,2501.7874039929807,0.0,0.0,1.0,1.0
34,4028.8006971359982,5917.5266865859485,5417.5266865859485,0.0,0.0,1.0,1.0
35,3748.907461254149,4910.953515165654,4410.953515165654,0.0,0.0,1.0,1.0
36,4176.193202184925,5546.140003725546,5046.140003725546,0.0,0.0,1.0,1.0
37,1806.9795328506752,1884.4791977650145,1384.4791977650145,0.0,0.0,1.0,1.0
38,6782.707268756776,8768.107302353314,8268.107302353314,0.0,0.0,1.0,1.0
39,1874.7356392719716,2273.2580664117877,1773.2580664117877,0.0,0.0,1.0,1.0
40,4872.173685342114,5391.926872392783,4891.926872392783,0.0,0.0,1.0,1.0
41,5202.648738530528,5564.31740124795,5064.31740124795,0.0,0.0,1.0,1.0
42,4708.494948281797,5117.653869204344,4617.653869204344,0.0,0.0,1.0,1.0
43,4802.092618766529,6224.745731745562,5724.745731745562,0.0,0.0,1.0,1.0
44,1769.7139855505686,2071.713403741265,1571.7134037412652,0.0,0.0,1.0,1.0
45,1860.2022025576073,2324.2841020641367,1824.2841020641367,0.0,0.0,1.0,1.0
46,4926.938453531843,6201.2554090747835,5701.2554090747835,0.0,0.0,1.0,1.0
47,3116.2844738527265,4119.728668157609,3619.728668157609,0.0,0.0,1.0,1.0
48,6620.877484826888,8142.6656023032165,7642.6656023032165,0.0,0.0,1.0,1.0
49,2675.5492375761996,3434.524739692461,2934.524739692461,0.0,0.0,1.0,1.0
50,5351.6699805956705,6915.651372298217,6415.651372298217,0.0,0.0,1.0,1.0
51,3841.855560103029,4163.479360705375,3663.4793607053753,0.0,0.0,1.0,1.0
52,2650.1480251701846,2975.904656550564,2475.904656550564,0.0,0.0,1.0,1.0
53,4896.675395109411,5379.196283174808,4879.196283174808,0.0,0.0,1.0,1.0
54,3764.9110456298104,4999.038208323313,4499.038208323313,0.0,0.0,1.0,1.0
55,4660.614715171509,6098.907272946598,5598.907272946598,0.0,0.0,1.0,1.0
56,2535.9033018905207,2582.5254276063774,2082.5254276063774,0.0,0.0,1.0,1.0
57,5194.7779773072925,5712.196312205887,5212.196312205887,0.0,0.0,1.0,1.0
58,1161.9234993323753,1096.0813730492487,596.0813730492487,0.0,0.0,1.0,1.0
59,4077.517643105187,5429.906552362698,4929.906552362698,0.0,0.0,1.0,1.0
60,3634.957011134602,3480.825500641614,2980.825500641614,0.0,0.0,1.0,1.0
61,4774.7143542058575,5525.211713254465,5025.211713254465,0.0,0.0,1.0,1.0
62,4242.428218682189,5647.229714054976,5147.229714054976,0.0,0.0,1.0,1.0
63,4658.988789835066,6429.970655768954,5929.970655768954,0.0,0.0,1.0,1.0
64,5935.314590516481,6154.596891670877,5654.596891670877,0.0,0.0,1.0,1.0
65,3360.709862580013,3957.4842893784803,3457.4842893784803,0.0,0.0,1.0,1.0
66,1101.9514328973414,1056.1302242627585,556.1302242627585,0.0,0.0,1.0,1.0
67,5800.447586811313,7359.276681375674,6859.276681375674,0.0,0.0,1.0,1.0
68,4986.097218493112,5740.583311653004,5240.583311653004,0.0,0.0,1.0,1.0
69,3071.5625333295707,4323.223694664011,3823.2236946640114,0.0,0.0,1.0,1.0
70,4015.3150962056384,4070.8792503788122,3570.8792503788122,0.0,0.0,1.0,1.0
71,4182.810612178083,4432.2307731405035,3932.2307731405035,0.0,0.0,1.0,1.0
72,2080.4381268473326,2834.9589279588376,2334.9589279588376,0.0,0.0,1.0,1.0
73,4724.686033953691,4508.162249178231,4008.162249178231,0.0,0.0,1.0,1.0
74,5741.077253179032,6643.189684959602,6143.189684959602,0.0,0.0,1.0,1.0
75,2311.504583655511,2702.2431505200498,2202.2431505200498,0.0,0.0,1.0,1.0
76,3778.459200718717,4284.568345514108,3784.568345514108,0.0,0.0,1.0,1.0
77,3038.5183268408177,3965.5106935878453,3465.5106935878453,0.0,0.0,1.0,1.0
