,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,18.284844971941904,25.384544112626145,0.0,0.0,0.0,0.0,0.0
1,1537.2349038408327,1840.8081393172688,1340.8081393172688,0.0,0.0,1.0,1.0
2,883.5422470889004,964.6535891377499,464.6535891377499,0.0,0.0,1.0,1.0
3,664.2042326696169,767.7103623983272,267.7103623983272,0.0,0.0,1.0,1.0
4,47.04692342525126,48.407250195898094,0.0,0.0,0.0,0.0,0.0
5,1707.4828126856744,2009.1143199623157,1509.1143199623157,0.0,0.0,1.0,1.0
6,1269.68326481276,945.5562873110603,445.55628731106026,0.0,0.0,1.0,1.0
7,1075.0389396206822,560.8839531101015,60.883953110101515,0.0,0.0,1.0,1.0
8,336.4968712801322,272.272762853827,0.0,0.0,0.0,0.0,0.0
9,324.2793759475038,379.9680826810549,0.0,0.0,0.0,0.0,0.0
10,980.4871386934077,529.9373601422756,29.937360142275566,0.0,0.0,1.0,1.0
11,976.7323619529295,920.4614159596662,420.46141595966617,0.0,0.0,1.0,1.0
12,846.3585126977617,807.3672833171196,307.3672833171196,0.0,0.0,1.0,1.0
13,369.24674854415537,204.0984281129125,0.0,0.0,0.0,0.0,0.0
14,621.6619456397171,439.5915239109119,0.0,60.40847608908808,0.0,0.0,1.0
15,1872.8483806022195,1486.0497083627445,986.0497083627445,0.0,0.0,1.0,1.0
16,128.02353770933303,158.82045491953582,0.0,0.0,0.0,0.0,0.0
17,1708.2540926423228,1597.445873953701,1097.445873953701,0.0,0.0,1.0,1.0
18,588.5281734321903,469.9133291855651,0.0,30.08667081443491,0.0,0.0,1.0
19,468.8024631134819,427.491640805348,0.0,0.0,0.0,0.0,0.0
20,1577.9646009941177,1195.6467072743715,695.6467072743715,0.0,0.0,1.0,1.0
21,363.8046945859589,213.21428623944408,0.0,0.0,0.0,0.0,0.0
22,500.26027054616253,451.69296353922186,0.0,48.307036460778136,0.0,0.0,1.0
23,476.16186328939415,347.0437655240113,0.0,0.0,0.0,0.0,0.0
24,1345.787749673026,1349.0972509196454,849.0972509196454,0.0,0.0,1.0,1.0
25,162.30585611122123,192.5691684381884,0.0,0.0,0.0,0.0,0.0
26,1414.5340939299417,1237.6356464672435,737.6356464672435,0.0,0.0,1.0,1.0
27,50.108233784975546,30.594535968848643,0.0,0.0,0.0,0.0,0.0
28,647.2031938843106,608.1941641981139,108.19416419811387,0.0,0.0,1.0,1.0
29,2352.870199993967,2068.6066661115024,1568.6066661115024,0.0,0.0,1.0,1.0
30,804.1933280760695,662.044541763894,162.04454176389402,0.0,0.0,1.0,1.0
31,1572.4899129764112,1316.4658533833172,816.4658533833172,0.0,0.0,1.0,1.0
32,732.8491560434593,631.2108067569512,131.21080675695123,0.0,0.0,1.0,1.0
33,211.93749727719182,204.8675389091828,0.0,0.0,0.0,0.0,0.0
34,1313.3875022901505,1390.456560501219,890.456560501219,0.0,0.0,1.0,1.0
35,443.8702684013428,347.6965560656122,0.0,0.0,0.0,0.0,0.0
36,932.8358208955223,1009.120086600851,509.120086600851,0.0,0.0,1.0,1.0
37,821.9280740412148,763.55206667157,263.55206667156995,0.0,0.0,1.0,1.0
38,224.56770716370985,183.94597022786067,0.0,0.0,0.0,0.0,0.0
39,495.14521901923524,476.4343652107626,0.0,0.0,0.0,0.0,0.0
40,913.4389987828148,783.9855368836859,283.9855368836859,0.0,0.0,1.0,1.0
41,964.0845633628146,1183.876941373203,683.876941373203,0.0,0.0,1.0,1.0
42,1242.2345266423124,1293.7488067365375,793.7488067365375,0.0,0.0,1.0,1.0
43,2013.4854415180698,1771.494493244557,1271.494493244557,0.0,0.0,1.0,1.0
