,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,758.9348427226931,813.3635841495488,313.36358414954884,0.0,0.0,1.0,1.0
1,11.129983482102814,9.973396866189253,0.0,0.0,0.0,0.0,0.0
2,380.82764640777214,502.6206673432459,0.0,2.6206673432458842,502.6206673432459,1.0,0.0
3,456.96598820604186,518.6333614105125,0.0,18.63336141051252,518.6333614105125,1.0,0.0
4,921.0781191473161,934.8185880880847,434.81858808808465,0.0,0.0,1.0,1.0
5,157.97605831948246,171.45424253402786,0.0,0.0,0.0,0.0,0.0
6,188.25906171344772,200.8702066911667,0.0,0.0,0.0,0.0,0.0
7,455.6320294000422,531.2542622591916,0.0,31.25426225919159,531.2542622591916,1.0,0.0
8,1546.296562696812,1731.1255613314775,1231.1255613314775,0.0,0.0,1.0,1.0
9,848.9592439702604,894.115104043427,394.115104043427,0.0,0.0,1.0,1.0
10,539.2035797995264,599.2816379682329,99.28163796823287,0.0,0.0,1.0,1.0
11,994.8528352934775,1106.9338668426758,606.9338668426758,0.0,0.0,1.0,1.0
12,194.71837910461156,202.4158269041606,0.0,0.0,0.0,0.0,0.0
13,2601.916036206418,2568.377843016401,2068.377843016401,0.0,0.0,1.0,1.0
14,236.90245865821117,300.4373199787025,0.0,0.0,0.0,0.0,0.0
15,678.2510602012815,714.1122062200578,214.11220622005783,0.0,0.0,1.0,1.0
16,67.29778642943165,69.81005552428363,0.0,0.0,0.0,0.0,0.0
17,433.685648789163,426.3358142830444,0.0,0.0,0.0,0.0,0.0
18,633.5415283868263,731.3026643130718,231.30266431307177,0.0,0.0,1.0,1.0
19,1864.5221713149854,2013.4485029852437,1513.4485029852437,0.0,0.0,1.0,1.0
20,638.7640695770875,678.9118936084247,178.91189360842475,0.0,0.0,1.0,1.0
21,536.4966995446889,596.0629037952968,96.06290379529685,0.0,0.0,1.0,1.0
22,92.78726464763379,101.0781347844679,0.0,0.0,0.0,0.0,0.0
23,815.8506298100823,837.3148811140093,337.31488111400927,0.0,0.0,1.0,1.0
24,984.49612882618,1081.4014604284198,581.4014604284198,0.0,0.0,1.0,1.0
25,193.89526841254397,196.86534934508842,0.0,0.0,0.0,0.0,0.0
26,1276.2596787071748,1382.395667408424,882.3956674084241,0.0,0.0,1.0,1.0
27,659.9856260630523,716.8495064617141,216.8495064617141,0.0,0.0,1.0,1.0
28,18.378055212695067,19.71895433431089,0.0,0.0,0.0,0.0,0.0
29,172.44846432101173,188.25576141840742,0.0,0.0,0.0,0.0,0.0
30,461.66358420730955,530.4624280498858,0.0,30.46242804988583,530.4624280498858,1.0,0.0
31,913.4063239588974,1027.284560095157,527.2845600951571,0.0,0.0,1.0,1.0
32,501.5502964444374,492.5772107368016,0.0,7.4227892631984105,0.0,0.0,1.0
33,826.8877151781344,940.1243942961991,440.12439429619906,0.0,0.0,1.0,1.0
34,539.4915580900482,597.9110725617313,97.91107256173132,0.0,0.0,1.0,1.0
35,153.89311979799953,152.34359495076237,0.0,0.0,0.0,0.0,0.0
36,808.6962390380612,971.2969872422433,471.2969872422433,0.0,0.0,1.0,1.0
37,2305.1583325610027,2315.7096928238934,1815.7096928238934,0.0,0.0,1.0,1.0
38,438.0696962186795,481.5545573714346,0.0,0.0,0.0,0.0,0.0
39,481.1357657705002,537.550428145755,0.0,37.55042814575495,537.550428145755,1.0,0.0
40,701399.0712145182,773635.296053438,773135.296053438,0.0,0.0,1.0,1.0
41,261.66368321005865,278.8444120496969,0.0,0.0,0.0,0.0,0.0
42,374.6847245086241,360.23869354814303,0.0,0.0,0.0,0.0,0.0
43,1040.7136557139122,1200.185069898972,700.185069898972,0.0,0.0,1.0,1.0
44,667.9017902365374,751.596872801793,251.59687280179298,0.0,0.0,1.0,1.0
45,319.7496470317109,380.15273373200887,0.0,0.0,0.0,0.0,0.0
46,549.369332290671,505.6508798019773,5.650879801977283,0.0,0.0,1.0,1.0
47,239.9872265358753,236.4345176743302,0.0,0.0,0.0,0.0,0.0
48,581.8457975340951,686.2215042846117,186.22150428461168,0.0,0.0,1.0,1.0
