,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2953.5451055312215,3825.538468784131,3325.538468784131,0.0,0.0,1.0,1.0
1,2182.4428564848763,4084.090512605995,3584.090512605995,0.0,0.0,1.0,1.0
2,1930.7447605543753,1547.192687712608,1047.192687712608,0.0,0.0,1.0,1.0
3,2670.017340650121,3383.3741064963774,2883.3741064963774,0.0,0.0,1.0,1.0
4,2010.14923367522,1693.9045101836343,1193.9045101836343,0.0,0.0,1.0,1.0
5,2408.919468078885,2718.9849867546754,2218.9849867546754,0.0,0.0,1.0,1.0
6,4221.1012853253405,5292.408926690817,4792.408926690817,0.0,0.0,1.0,1.0
7,2831.332763462619,2565.5621072205513,2065.5621072205513,0.0,0.0,1.0,1.0
8,3822.127316702883,4525.9527533093415,4025.9527533093415,0.0,0.0,1.0,1.0
9,2438.969069796956,2646.273949045657,2146.273949045657,0.0,0.0,1.0,1.0
10,2890.8039270939253,4436.392823872635,3936.392823872635,0.0,0.0,1.0,1.0
11,2933.088744391516,2813.8642595828155,2313.8642595828155,0.0,0.0,1.0,1.0
12,2201.4743265194074,3055.625131409571,2555.625131409571,0.0,0.0,1.0,1.0
13,3618.0647685864847,3569.580974796945,3069.580974796945,0.0,0.0,1.0,1.0
14,3767.9395728383092,4520.198875961546,4020.198875961546,0.0,0.0,1.0,1.0
15,4694.4724344781835,4518.56566251451,4018.56566251451,0.0,0.0,1.0,1.0
16,1598.3248679589342,1712.8307581410145,1212.8307581410145,0.0,0.0,1.0,1.0
17,2979.6294878178223,4186.028292246448,3686.0282922464476,0.0,0.0,1.0,1.0
18,4045.919634215203,5845.570162067342,5345.570162067342,0.0,0.0,1.0,1.0
19,2255.2082481158022,2737.6959602913525,2237.6959602913525,0.0,0.0,1.0,1.0
20,3291.6081115650704,2672.2616093204606,2172.2616093204606,0.0,0.0,1.0,1.0
21,1855.8466512378325,2809.5261447836765,2309.5261447836765,0.0,0.0,1.0,1.0
22,2052.705554830246,2942.767183864762,2442.767183864762,0.0,0.0,1.0,1.0
23,1805.5824809083408,1139.605746692981,639.605746692981,0.0,0.0,1.0,1.0
24,4484.189671325561,5621.1595698018455,5121.1595698018455,0.0,0.0,1.0,1.0
25,4096.7103175167385,5252.116068693799,4752.116068693799,0.0,0.0,1.0,1.0
26,3835.9478103788915,5230.88645280637,4730.88645280637,0.0,0.0,1.0,1.0
27,2316.4557241059388,3552.964444577856,3052.964444577856,0.0,0.0,1.0,1.0
28,3136.1592433651044,3333.2148294733142,2833.2148294733142,0.0,0.0,1.0,1.0
29,1709.7965990266746,2010.093076836785,1510.093076836785,0.0,0.0,1.0,1.0
30,4324.457679332956,5841.336876017771,5341.336876017771,0.0,0.0,1.0,1.0
31,2455.7965121186035,2908.8964467441783,2408.8964467441783,0.0,0.0,1.0,1.0
32,2486.8476001679583,3830.654307943778,3330.654307943778,0.0,0.0,1.0,1.0
33,3272.6038231504654,3093.192364378355,2593.192364378355,0.0,0.0,1.0,1.0
34,3541.7353874435125,4390.813614990587,3890.8136149905868,0.0,0.0,1.0,1.0
35,2359.9418572997015,3006.9303225902067,2506.9303225902067,0.0,0.0,1.0,1.0
36,1959.343253101347,4268.997020771565,3768.997020771565,0.0,0.0,1.0,1.0
37,3372.677585781376,3886.5691183828853,3386.5691183828853,0.0,0.0,1.0,1.0
