,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1081.418691932862,3368.378512592599,2868.378512592599,0.0,0.0,1.0,1.0
1,692.0036210022595,2090.037469723087,1590.0374697230868,0.0,0.0,1.0,1.0
2,747.9043738548191,2139.0241331183656,1639.0241331183656,0.0,0.0,1.0,1.0
3,907.1315442793855,2334.440523369099,1834.440523369099,0.0,0.0,1.0,1.0
4,80.75170709282568,221.55504800165082,0.0,0.0,0.0,0.0,0.0
5,92.31379496269818,286.3282425068763,0.0,0.0,0.0,0.0,0.0
6,174.09186378435905,524.605346135679,0.0,24.605346135679042,524.605346135679,1.0,0.0
7,304.4260918401974,759.1164822178492,0.0,259.11648221784924,759.1164822178492,1.0,0.0
8,493.3789013033163,1245.9448492543877,0.0,745.9448492543877,1245.9448492543877,1.0,0.0
9,516.755278941236,1468.0335187593,968.0335187593,0.0,0.0,1.0,1.0
10,10.260101136517422,31.804056452020312,0.0,0.0,0.0,0.0,0.0
11,562.4977906100792,1375.355835106284,875.3558351062841,0.0,0.0,1.0,1.0
12,271.3303693137336,726.2362066802259,0.0,226.2362066802259,726.2362066802259,1.0,0.0
13,455.19910218202534,1086.9633781036002,0.0,586.9633781036002,1086.9633781036002,1.0,0.0
14,1065.366371983229,2775.1018497629434,2275.1018497629434,0.0,0.0,1.0,1.0
15,299.97129580879795,689.9235232334192,0.0,189.92352323341925,689.9235232334192,1.0,0.0
16,446.8292932727231,1112.0843609846888,0.0,612.0843609846888,1112.0843609846888,1.0,0.0
17,505.5038054222568,1414.938447133443,914.9384471334431,0.0,0.0,1.0,1.0
18,491.810024709785,1061.8682898465624,0.0,561.8682898465624,1061.8682898465624,1.0,0.0
19,551.5577440447076,1590.0921102576817,1090.0921102576817,0.0,0.0,1.0,1.0
20,197.6606759516077,464.6773534748148,0.0,0.0,0.0,0.0,0.0
21,236.94240581486414,655.5603823348321,0.0,155.56038233483207,655.5603823348321,1.0,0.0
22,265.0588783211393,677.1403338735485,0.0,177.14033387354846,677.1403338735485,1.0,0.0
23,950.6192409699338,2659.872276411179,2159.872276411179,0.0,0.0,1.0,1.0
24,532.791984426146,1628.4045545586594,1128.4045545586594,0.0,0.0,1.0,1.0
25,96.55965142965056,273.4464657600917,0.0,0.0,0.0,0.0,0.0
26,243.8418358486897,697.1756622408691,0.0,197.1756622408691,697.1756622408691,1.0,0.0
27,809.3435406701836,1960.9806652195505,1460.9806652195505,0.0,0.0,1.0,1.0
28,304.87509963351766,786.9564359217626,0.0,286.9564359217626,786.9564359217626,1.0,0.0
29,1352.4499229260625,3267.610804360447,2767.610804360447,0.0,0.0,1.0,1.0
30,204.48153861830218,626.3006936943294,0.0,126.30069369432942,626.3006936943294,1.0,0.0
31,735.5822999657693,1956.329562846354,1456.329562846354,0.0,0.0,1.0,1.0
32,162.6594522814098,470.09389806338066,0.0,0.0,0.0,0.0,0.0
33,218.78663101717757,534.4928092741347,0.0,34.49280927413474,534.4928092741347,1.0,0.0
34,716.0411294646432,1874.2813599180652,1374.2813599180652,0.0,0.0,1.0,1.0
35,125.66361533387727,334.58342356542374,0.0,0.0,0.0,0.0,0.0
36,220.9035659764863,582.3972979634377,0.0,82.39729796343772,582.3972979634377,1.0,0.0
37,575.6494229476449,1698.574018846811,1198.574018846811,0.0,0.0,1.0,1.0
38,408.74209089738156,1103.3223109503847,0.0,603.3223109503847,1103.3223109503847,1.0,0.0
39,492.44100946581113,1073.2158392855893,0.0,573.2158392855893,1073.2158392855893,1.0,0.0
40,591.0095631087752,1578.2918452318327,1078.2918452318327,0.0,0.0,1.0,1.0
41,704.1859407440662,1987.1349997418872,1487.1349997418872,0.0,0.0,1.0,1.0
42,35.753956692599466,106.38744887208158,0.0,0.0,0.0,0.0,0.0
43,298.8593096057585,736.9578611208675,0.0,236.9578611208675,736.9578611208675,1.0,0.0
